Data was downloaded on July 1 2026 2:00 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9980000/LCFRP_SPD,3030005,33.9173,-78.0379,"Intracoastal Waterway nr Southport",Brunswick,1000 ft W. Southport discharge,SA HQW,CPF17,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9980000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9980000,11/3/04,13:15:00,Yes,2.3,22.3,,8,,7.3,,46379,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/3/04,13:15:00,Yes,4.5,22.3,,8,,7.5,,48490,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/3/04,13:15:00,Yes,0.1,22.9,,8,,7.6,,44999,,1,U,0,\N,0,,6,,0,,0.02,U,0.39,,0.12,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/7/04,9:20:00,Yes,4,14.5,,7.8,,8.1,,37296,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/7/04,9:20:00,Yes,2,14.6,,7.8,,8.1,,36496,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/7/04,9:20:00,Yes,0.1,14.7,,7,,8.1,,36197,,4,,0,\N,0,,11,,0,,0.1,,0.2,U,0.2,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/11/05,11:20:00,Yes,0.1,13.1,,8,,9.2,,44484,,11,,0,\N,0,,25,,0,,0.02,U,0.3,,0.09,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/11/05,11:20:00,Yes,2,13.1,,8,,9.2,,44573,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/11/05,11:20:00,Yes,4,13.1,,8,,9.3,,44589,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/22/05,10:50:00,Yes,4,11.7,,8.1,,10.4,,42893,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/22/05,10:50:00,Yes,2,11.7,,8.1,,10.2,,42891,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/22/05,10:50:00,Yes,0.1,11.9,,8.1,,10.4,,42617,,1,,0,\N,0,,10,,0,,0.21,,0.41,,0.01,U,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/14/05,0:00:00,Yes,0.1,11.7,,8,,11.2,,37062,,2,,0,\N,0,,21,,0,,0.02,U,0.48,,0.1,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/14/05,0:00:00,Yes,4.7,11.6,,7.8,,10.4,,44879,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/14/05,0:00:00,Yes,2.3,11.7,,7.9,,10.6,,40482,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/5/05,11:50:00,Yes,2,16.6,,7.6,,7.8,,31159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/5/05,11:50:00,Yes,4,16.5,,7.6,,7.8,,31239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/5/05,11:50:00,Yes,0.1,16.6,,7.6,,7.8,,31165,,14,,0,\N,0,,17,,0,,0.02,U,0.55,,0.07,,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/9/05,11:45:00,Yes,2.3,18.8,,7.7,,7.5,,41816,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/9/05,11:45:00,Yes,0.1,18.8,,7.7,,7.5,,41769,,6,B1,0,\N,0,,23,,0,,0.04,,0.75,,0.08,,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/9/05,11:45:00,Yes,4.5,18.6,,7.8,,7.6,,41856,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/17/05,10:50:00,Yes,2.1,23.6,,7.5,,6.1,,40020,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/17/05,10:50:00,Yes,4.2,23.7,,7.5,,5.8,,40840,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/17/05,10:50:00,Yes,0.1,23.5,,7.6,,6.4,,39603,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/7/05,10:40:00,Yes,2.1,25.3,,7.5,,6.4,,42006,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/7/05,10:40:00,Yes,0.1,25.7,,7.5,,6.6,,41380,,21,,0,\N,0,,11,,0,,0.06,,0.56,,0.11,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/7/05,10:40:00,Yes,4.2,25.2,,7.2,,6.5,,42400,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/21/05,11:25:00,Yes,2.2,25.1,,7.5,,6.3,,43744,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/21/05,11:25:00,Yes,0.1,25,,7.5,,6.4,,43300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/21/05,11:25:00,Yes,4.5,25.2,,7.5,,6.4,,43809,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/12/05,11:51:00,Yes,2.7,29,,7.2,,5.9,,44131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/12/05,11:51:00,Yes,5.4,28.9,,6,,5.8,,44597,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/12/05,11:51:00,Yes,0.1,29.7,,7.3,,6.5,,42630,,2,,0,\N,0,,7,,0,,0.04,,0.51,,0.07,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/25/05,11:00:00,Yes,2.5,29.2,,7.5,,6.2,,44538,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/25/05,11:00:00,Yes,5,29.2,,7.4,,6.2,,44542,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/25/05,11:00:00,Yes,0.1,29.4,,7.7,,6.4,,44183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/2/05,10:45:00,Yes,3,28.7,,7.2,,4.2,,41786,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/2/05,10:45:00,Yes,1.5,28.8,,7.3,,4.3,,41716,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/2/05,10:45:00,Yes,0.1,28.9,,7.2,,4.6,,41600,,9,,0,\N,0,,10,,0,,0.05,,0.23,,0.03,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/16/05,10:24:00,Yes,2,31,,7.7,,5.1,,36435,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/16/05,10:24:00,Yes,0.1,31.1,,7.7,,5.5,,36251,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/16/05,10:24:00,Yes,4,30.9,,7.6,,4.9,,36651,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/8/05,0:20:00,Yes,0.1,26.4,,7.7,,6.8,,49266,,10,B2,0,\N,0,,11,,0,,0.02,U,0.28,,0.08,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/8/05,0:20:00,Yes,5,26.4,,7.7,,6.4,,50000,J7,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/8/05,0:20:00,Yes,2.5,26.3,,7.7,,6.7,,49542,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/20/05,11:31:00,Yes,4.7,27.2,,7.9,,5.9,,47332,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/20/05,11:31:00,Yes,2.4,27.2,,7.9,,5.9,,47176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/20/05,11:31:00,Yes,0.1,27.7,,7.9,,5.7,,43480,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/4/05,11:21:00,Yes,2.3,25.1,,7.8,,6.4,,44333,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/4/05,11:21:00,Yes,0.1,25.1,,7.8,,6.4,,44271,,10,B2,0,\N,0,,16,,0,,0.02,,0.19,,0.06,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/4/05,11:21:00,Yes,4.6,25.1,,7.8,,6.4,,44380,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/1/05,0:20:00,Yes,0.1,17.2,,7.7,,6.7,,39505,,45,,0,\N,0,,14,,0,,0.02,,0.7,,0.56,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/1/05,0:20:00,Yes,2,17.1,,7.7,,6.7,,39496,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/1/05,0:20:00,Yes,4.2,17.2,,7.7,,7.1,,39520,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/13/05,11:20:00,Yes,3.5,10.7,,8,,9,,38457,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/13/05,11:20:00,Yes,0.1,10.8,,8,,9,,38250,,9,,0,\N,0,,26,,0,,0.03,,0.7,,0.13,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/13/05,11:20:00,Yes,1.7,10.7,,8,,9,,38427,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/10/06,11:01:00,Yes,2,11.4,,7.8,,9,,34253,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/10/06,11:01:00,Yes,4.1,11.3,,7.8,,9,,35358,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/10/06,11:01:00,Yes,0.1,11.6,,7.8,,9,,33700,,9,,0,\N,0,,7,,0,,0.03,,0.7,,0.51,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/14/06,0:15:00,Yes,2,8.7,,7.8,,10.9,,38822,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/14/06,0:15:00,Yes,0.1,8.8,,7.5,,11.4,,38504,,2,B1,0,\N,0,,26,,0,,0.01,,0.42,,0.05,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/14/06,0:15:00,Yes,4,8.7,,7.8,,10.9,,39007,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/14/06,11:25:00,Yes,1.9,17.6,,7.9,,8,,41530,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/14/06,11:25:00,Yes,3.8,17.7,,7.8,,8,,41714,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/14/06,11:25:00,Yes,0.1,17.7,,7.8,,8,,41668,,13,,0,\N,0,,55,,0,,0.02,,0.28,,0.03,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/11/06,11:15:00,Yes,4,17.2,,7.7,,7.7,,43345,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/11/06,11:15:00,Yes,2,17.2,,7.6,,7.7,,43409,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/11/06,11:15:00,Yes,0.1,17.2,,7.5,,7.8,,43229,,6,,0,\N,0,,15,,0,,0.01,,5.27,,0.04,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/9/06,0:15:00,Yes,2.2,21.1,,7.6,,6.4,,38865,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/9/06,0:15:00,Yes,0.1,21.1,,7.6,,6.5,,38616,,8,,0,\N,0,,24,,0,,0.04,,0.7,,0.11,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/9/06,0:15:00,Yes,4.4,21.1,,7.6,,6.4,,38900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/24/06,0:25:00,Yes,1.9,24.1,,7.7,,6.1,,45200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/24/06,0:25:00,Yes,0.1,24.2,,7.7,,6.3,,44497,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/24/06,0:25:00,Yes,3.7,24.1,,7.7,,6.2,,45276,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/6/06,11:10:00,Yes,3.9,25.5,,7.7,,4.3,,45187,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/6/06,11:10:00,Yes,0.1,25.6,,7.7,,4.7,,44931,,10,,0,\N,0,,15,,0,,0.01,,0.19,,0.03,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/6/06,11:10:00,Yes,2,25.6,,7.7,,4.6,,44958,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/19/06,11:07:00,Yes,4.2,26.9,,7.6,,5.3,,40461,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/19/06,11:07:00,Yes,2.1,26.8,,7.7,,5.9,,37409,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/19/06,11:07:00,Yes,0.1,26.5,,7.8,,6.3,,31160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/6/06,10:55:00,Yes,1.9,30,,7.5,,5.6,,37187,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/6/06,10:55:00,Yes,0.1,30.3,,7.6,,6.5,,36441,,22,,0,\N,0,,27,,0,,0.01,U,0.65,,0.03,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/6/06,10:55:00,Yes,3.8,30,,7.5,,4.8,,38486,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/18/06,11:12:00,Yes,0.1,29.5,,7.9,,6.7,,41044,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/18/06,11:12:00,Yes,1.9,29.5,,7.9,,6.4,,42099,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/18/06,11:12:00,Yes,3.8,29.8,,7.8,,5.3,,45940,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/8/06,11:30:00,Yes,0.1,30.5,,7.6,,5.1,,45580,,2,,0,\N,0,,44,,0,,0.01,U,0.23,,0.03,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/8/06,11:30:00,Yes,1.8,30.5,,7.6,,5,,45897,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/8/06,11:30:00,Yes,3.6,30.5,,7.6,,5,,46001,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/23/06,11:46:00,Yes,4,28.8,,7.7,,5.1,,47993,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/23/06,11:46:00,Yes,0.1,28.8,,7.7,,5.1,,48000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/23/06,11:46:00,Yes,2,28.8,,7.7,,5.1,,47999,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/5/06,0:18:00,Yes,0.1,28.2,,7.3,,4.5,,26011,,56,,0,\N,0,,45,,0,,0.05,,1,,0.14,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/5/06,0:18:00,Yes,1.8,28.2,,7.3,,4.5,,26016,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/5/06,0:18:00,Yes,3.6,28.2,,7.3,,4.5,,26019,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/19/06,10:45:00,Yes,2.2,25.4,,7.2,,4.8,,29950,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/19/06,10:45:00,Yes,0.1,25.4,,7.2,,4.7,,29300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/19/06,10:45:00,Yes,4.4,25.4,,7.2,,4.8,,30196,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/3/06,10:55:00,Yes,2.1,24,,7.4,,5.2,,43100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/3/06,10:55:00,Yes,0.1,24,,7.4,,5.3,,43084,,10,,0,\N,0,,14,,0,,0.02,,0.2,,0.02,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/3/06,10:55:00,Yes,4.2,24,,7.4,,5.3,,43111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/9/06,0:15:00,Yes,2.3,17.1,,7.8,,8.1,,45807,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/9/06,0:15:00,Yes,4.5,17,,7.8,,8,,47009,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/9/06,0:15:00,Yes,0.1,17.3,,7.8,,8,,42866,,6,,0,\N,0,,20,,0,,0.01,U,0.2,,0.06,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/5/06,11:00:00,Yes,0.1,12.5,,7.6,,8.5,,21702,,60,,0,\N,0,,20,,0,,0.01,U,0.2,,0.18,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/5/06,11:00:00,Yes,3.9,13.2,,7.9,,8.3,,29137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/5/06,11:00:00,Yes,2,12.7,,7.8,,8.4,,23997,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/4/07,10:28:00,Yes,5.4,14.3,,8,,7.8,,37238,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/4/07,10:28:00,Yes,2.7,14.1,,8,,7.8,,32985,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/4/07,10:28:00,Yes,0.1,13.9,,7.9,,8,,26227,,17,,0,\N,0,,9,,0,,0.01,,0.4,,0.11,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/13/07,10:15:00,Yes,2.1,9.4,,8,,9.9,,31075,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/13/07,10:15:00,Yes,4.2,9.4,,8,,9.8,,33012,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/13/07,10:15:00,Yes,0.1,9.7,,8,,10,,30126,,4,,0,\N,0,,12,,0,,0.02,,0.9,,0.02,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/6/07,10:50:00,Yes,4.5,11.6,,8,,9.1,,37743,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
