Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9921000/LCFRP_M18,3030005,33.913,-78.017,"Cape Fear River at Channel Marker 18",Brunswick,Nr Mouth of Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9921000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9921000,12/10/10,10:45:00,Yes,0.1,10.3,,8.1,,9.1,,51829,,10,B2,0,\N,3.6,,16,,0,,0.02,,0.3,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/19/11,11:15:00,Yes,0.1,7.2,,8.1,,10.7,,49000,,10,U,0,\N,4.6,,18,,0,,0.01,U,0.2,U,0.02,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/1/11,11:45:00,Yes,0.1,8,,8.2,,11.2,,44158,,10,U,0,\N,7.3,,23.4,,0,,0.01,U,0.2,U,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/2/11,12:00:00,Yes,0.1,13,,8,,10,,39509,,10,U,0,\N,12,,34,,0,,0.01,,0.5,,0.08,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/19/11,11:35:00,Yes,0.1,19.5,,8.1,,8.2,,48477,,10,,0,\N,6.3,,24,,0,,0.01,U,0.6,,0.03,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/3/11,12:20:00,Yes,0.1,23.1,,8,,7.3,,43605,,10,B2,0,\N,5,,10,,5,,0.01,,0.2,,0.04,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/18/11,10:50:00,Yes,0.1,22.6,,8,,6.8,,50354,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/7/11,12:00:00,Yes,0.1,27,,8.1,,6.4,,51634,,10,B2,0,\N,3.3,,17,,6,,0.01,U,0.3,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/21/11,11:15:00,Yes,0.1,28.4,,8,,5.9,,53192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/12/11,13:30:00,Yes,0.1,29.3,,8,,6.2,,50512,,10,B2,0,,5.4,,20.2,,10,,0.01,U,0.3,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/28/11,11:40:00,Yes,0.1,28.3,,8,,6.1,,51800,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/10/11,11:05:00,Yes,0.1,30.4,,8,,5.5,,53241,,10,,0,,5.1,,23.7,,7,,0.01,U,0.5,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/23/11,10:35:00,Yes,0.1,28.6,,8,,6.2,,48259,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/8/11,11:20:00,Yes,0.1,27.8,,7.9,,5.9,,36863,,0,,10,,7.1,,17.9,,8,,0.01,,0.2,,0.09,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/28/11,10:30:00,Yes,0.1,26.2,,7.8,,6.3,,52413,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/12/11,11:40:00,Yes,0.1,22.9,,8,,7.1,,53150,,0,,10,,8.4,,14,,8,,0.01,,0.3,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/10/11,11:15:00,Yes,0.1,16.6,,7.9,,7.8,,52371,,0,,10,B2,8.2,,11.5,,5,,0.01,,0.2,,0.05,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/6/11,11:15:00,Yes,0.1,14.7,,7.9,,8.5,,37523,,0,,10,B2,3.5,,11.7,,5,,0.05,,0.1,U,0.3,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/25/12,11:20:00,Yes,0.1,12.4,,8.1,,8.7,,53273,,0,,1,B2,5.4,,16,,9,,0.01,U,0.3,,0.03,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/9/12,11:25:00,Yes,0.1,13,,8,,8.2,J12,53258,,0,,10,B2,2.2,,17,,9,,0.01,U,0.1,U,0.02,U,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/8/12,11:30:00,Yes,0.1,14,,8.1,,9.7,,41749,,0,,10,B2,4.9,,17.6,,9,,0.01,,0.4,,0.14,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/3/12,11:15:00,Yes,0.1,19.5,,7.9,,8.2,,29969,,0,,10,,6.8,,7.1,,10,,0.01,,0.5,,0.23,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/11/12,11:00:00,Yes,0.1,22.2,,8,,7.5,,43671,,0,,10,B2,8.7,,21.8,,6,,0.01,U,0.2,,0.14,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/17/12,11:35:00,Yes,0.1,24,,8,,6.4,,48533,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/5/12,11:00:00,Yes,0.1,25.3,,8.1,,6,,49655,,0,,10,B1,5,,10,,8,,0.01,U,0.4,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/19/12,11:05:00,Yes,0.1,25.6,,8.1,,7.4,,48050,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/10/12,11:35:00,Yes,0.1,29.6,,8,,5.7,,51838,,0,,1120,,8.4,,36.2,,8,,0.01,U,0.3,,0.02,U,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/24/12,10:40:00,Yes,0.1,29.2,,8,,6,,50831,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/7/12,12:00:00,Yes,0.1,29.9,,8.1,,6,,51235,,0,,10,B2,4.1,,14.7,,8,,0.01,U,0.1,U,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/23/12,10:15:00,Yes,0.1,28.4,,7.9,,5.4,,44433,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/5/12,11:45:00,Yes,0.1,28.6,,8,,6.4,,44399,,0,,10,B2,2.9,,15.8,,9,,0.5,,0.1,U,0.05,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/20/12,11:45:00,Yes,0.1,25.6,,8.1,,7,,51518,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/4/12,11:40:00,Yes,0.1,26.5,,8.1,,6.1,,50874,,0,,2420,,6.1,,18,,8,,0.29,,0.1,,0.04,,0.03,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/12/12,12:15:00,Yes,0.1,15.5,,8.1,,8.5,,48850,,0,,5,,6.7,,24.2,,8,,0.02,N3,0.4,Q2,0.07,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/4/12,11:50:00,Yes,0.1,13.9,,8,,8.6,,52210,,0,,109,,6.1,,24.4,,4,,0.03,U,N3,0.1,U,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
B9921000,1/9/13,11:50:00,Yes,0.1,10.6,,8.1,,9.2,,39656,,0,,20,,5.4,,15.2,,3,,0.23,,0.2,,0.12,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/5/13,12:20:00,Yes,0.1,10.3,,8.2,,10.1,,38320,,0,,51,,5.6,,17.3,,12,,0.16,,0.1,,0.14,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/19/13,11:50:00,Yes,0.1,14.1,,8.2,,10.6,,30490,,0,,31,,7.3,,16.9,,21,,0.32,,0.1,U,0.12,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/10/13,11:20:00,Yes,0.1,15.6,,8.2,,9.2,,48109,,0,,20,,5.2,,20.5,,7,,0.37,,0.1,U,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/1/13,11:50:00,Yes,0.1,18.7,,8,,7.8,,45435,,0,,10,,9.7,,25.6,,12,,0.38,,0.1,U,0.03,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/29/13,10:35:00,Yes,0.1,23.7,,8,,7.4,,44319,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/12/13,11:40:00,Yes,0.1,27.2,,8.1,,6.9,,38482,,0,,10,U,10.6,,26.6,,16,,0.21,,0.4,,0.02,U,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/27/13,11:45:00,Yes,0.1,26.7,,8,,6.4,,42694,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/8/13,11:30:00,Yes,0.1,27.7,,7.2,,5.7,,13788,,0,,216,,5.1,,9.1,,8,,0.12,,0.2,,0.18,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/22/13,11:25:00,Yes,0.1,27.9,,7.9,,6.9,,28872,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/5/13,10:55:00,Yes,0.1,27.4,,8.1,,7,,39209,,0,,108,,5,,18.1,,24,,0.35,,0.5,,0.03,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/26/13,11:16:00,Yes,0.1,25.7,,8,,6.5,,41599,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/3/13,11:10:00,Yes,0.1,27.8,,8.1,,7,,38195,,0,,10,B2,4,,20.3,,18,,0.27,,0.1,U,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/13/13,11:20:00,Yes,0.1,27.6,,7.8,,6,,42062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/1/13,10:40:00,Yes,0.1,22.2,,8,,7,,44936,,0,,10,B2,5.7,,20,,6,,0.43,,0.2,,0.04,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/14/13,11:35:00,Yes,0.1,13.6,,8.1,,8.6,,48139,,0,,10,,6,,13.4,,7,,0.02,U,0.2,,0.06,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/5/13,11:15:00,Yes,0.1,13.7,,8.1,,8.7,,52372,,0,,10,B2,4.7,,22.4,,7,,0.02,U,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/15/14,11:42:00,No,0.1,11.2,,7.7,,9.7,,27840,,0,,337,\N,7.3,,15.5,,8,,0.02,U,1.1,,0.26,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/25/14,11:48:00,No,0.1,10.5,,7.7,,9.7,,20691,,0,,10,U,6.3,,12.1,,6,,0.07,,0.3,,0.49,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/19/14,11:50:00,No,0.1,10.7,,8,,8.8,,48429,,0,,10,\N,9.9,,20.7,,10,,0.02,U,0.2,,0.09,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/1/14,11:20:00,No,0.1,12.8,,8.1,,9.1,,47854,,0,,10,B2,4.4,,23.6,,7,,0.02,U,0.1,U,0.02,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/7/14,11:45:00,No,0.1,22.5,,7.7,,7.2,,22275,,0,,10,B2,4.1,,8.9,,5,,0.05,,0.6,,0.24,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/29/14,10:10:00,No,0.1,24.1,,7.9,,7.1,,47261,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/4/14,11:05:00,No,0.1,24.4,,8,,7.2,,40686,,0,,10,U,4.4,,17.8,,9,,0.02,U,0.3,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/18/14,9:55:00,No,0.1,27.9,,7.9,,6.3,,46693,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/2/14,11:55:00,No,0.1,28.1,,8,,6.5,,51918,,0,,10,B2,0.9,,2.7,U,4,,0.02,U,0.1,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/24/14,11:15:00,No,0.1,28.1,,7.9,,6.3,,42239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/13/14,11:50:00,No,0.1,28.4,,8,,6.3,,46115,,0,,10,B2,7.1,,20.2,,11,,0.02,U,0.4,,0.03,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/27/14,14:20:00,No,0.1,26.7,,7.8,,6.6,,38761,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/9/14,11:55:00,No,0.1,27.5,,7.9,,5.7,,49729,,0,,10,B2,4.8,,18.1,,8,,0.12,,0.2,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/22/14,10:15:00,No,0.1,25,,7.9,,6.6,,40228,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/1/14,10:50:00,No,0.1,23.5,,7.8,,6.6,,38905,,0,,1552,\N,3,,12.7,,4,,0.02,,0.1,U,0.03,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/5/14,11:15:00,No,0.1,17.1,,8,,8.1,,48448,,0,,10,B2,4.3,,12.4,,8,,0.02,U,0.3,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/4/14,10:20:00,No,0.1,14,,8.1,,8,,46774,,0,,10,B2,1.2,,16.3,,5,,0.02,U,0.3,,0.08,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/6/15,11:25:00,No,0.1,12.7,,7.9,,8.9,,25278,,0,,8.8,,4.5,,20,,4,,0.04,,0.5,,0.15,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/25/15,12:19:00,No,0.1,6.4,,8.1,,10.4,,40855,,0,,17.2,,7.1,,10,,7,,0.02,U,0.2,,0.13,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/17/15,11:30:00,No,0.1,13,,8,,9.4,,29634,,0,,16.2,,6.6,,10,,6,,0.03,,0.1,U,0.03,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/24/15,11:00:00,No,0.1,19.6,,8,,7.6,,46286,,0,,31.8,,8.7,,10,,11,,0.02,U,0.2,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/5/15,10:40:00,No,0.1,20.9,,8,,7.9,,46568,,0,,15.5,,3.9,,10,B2,11,,0.02,U,0.1,U,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/21/15,12:05:00,No,0.1,24.8,,8,,7,,47225,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/9/15,11:50:00,No,0.1,26,,8,,6.5,,44446,,0,,23.4,,4.5,,10,B2,7,,0.02,U,0.5,,0.06,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/23/15,10:09:00,No,0.1,29.5,,8,,6.4,,38092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/7/15,11:00:00,No,0.1,28.2,,8,,6.2,,48046,,0,,13.3,,2.3,,10,B2,7,,0.04,,0.7,,0.02,U,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/22/15,10:34:00,No,0.1,29.5,,8,,5.8,,50732,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/6/15,11:58:00,No,0.1,28.6,,7.9,,6.4,,51456,,0,,28,,10.9,,1785,,8,,0.02,U,0.4,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/18/15,10:15:00,No,0.1,28.6,,8,,5.9,,52057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/1/15,11:30:00,No,0.1,27.9,,8,,6,,52600,,0,,26.9,,5.4,,11199,,10,,0.02,U,0.5,,0.02,U,0.04,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/16/15,12:05:00,No,0.1,26.3,,8.1,,6.7,,52341,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/15/15,11:20:00,No,0.1,23.3,,7.9,,6.3,,45905,,0,,25.8,,11.2,,512,,4,,0.05,,0.6,,0.1,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/4/15,10:30:00,No,0.1,20.9,,7.6,,7.1,,32295,,0,,12.2,,3.8,,31,,2,,0.12,,0.8,,0.02,U,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/10/15,11:00:00,No,0.1,15.5,,7.9,,8,,32012,,0,,9,,2.3,,20,,4,,0.02,,0.6,,0.14,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/14/16,11:10:00,No,0.1,12.8,,8,,8.3,,42322,,0,,31.1,,11.4,,134,,6,,0.02,,0.9,,0.11,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/1/16,11:20:00,No,0.1,10,,8.1,,9.8,,19335,,0,,8.2,,5.1,,1106,,2,,0.04,,0.4,,0.46,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/1/16,11:35:00,No,0.1,12.7,,8,,9.8,,23628,,0,,13.3,,7.4,,228,,6,,0.02,U,0.3,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/20/16,11:05:00,No,0.1,17.6,,8.1,,8.5,,44976,,253,,11.9,,6.1,,63,,7,,0.02,U,0.4,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/10/16,11:20:00,No,0.1,22.1,,8,,7.3,,44020,,19,,18,,4.2,,341,,5,,0.02,U,0.3,,0.05,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/26/16,12:15:00,No,0.1,24.5,,8.1,,8,,45966,,19,,13.7,,0,,1,B2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/2/16,11:15:00,No,0.1,25.2,,7.9,,6.4,,38284,,10,,14.1,,3.4,,10,B2,5,,0.02,U,0.4,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/20/16,11:15:00,No,0.1,25.3,,8.1,,7.2,,45335,,10,,15.3,,0,,10,B2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/12/16,10:45:00,No,0.1,29.9,,8,,6.4,,36434,,10,,10.1,,3.5,,10,B2,8,,0.02,U,0.2,,0.02,U,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/22/16,10:00:00,No,0.1,29.8,,8,,6.4,,49298,,10,,17.4,,0,,10,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/4/16,10:50:00,No,0.1,29.7,,8,,5.8,,52254,,0,,18.7,,3.6,,10,B2,7,,0.02,U,0.2,,0.02,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/17/16,11:20:00,No,0.1,30,,8.1,,6.3,,44660,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/1/16,11:40:00,No,0.1,28.7,,7.9,,5.6,,51279,,19,,14.8,,2.3,,209,,4,,0.02,U,0.3,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/28/16,11:06:00,No,0.1,27.1,,7.8,,5.6,,34438,,28,,12,,0,,1314,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/19/16,11:30:00,No,0.1,23.3,,7.9,,5.8,,40026,,10,B2,10,B2,4.9,,15.8,,2,,0.04,,0.3,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/16/16,10:59:00,No,0.1,17.6,,8,,7.4,,49983,,0,,836,,5.4,,19,,5,,0.08,,0.5,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/14/16,11:18:00,No,0.1,14.3,,8,,7.9,,49916,,0,,10,B2,11.2,,32,,5,,0.02,U,0.5,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/4/17,12:15:00,No,0.1,14.3,,7.8,,8.3,,47475,,0,,10,B2,9.6,,31,,4,,0.02,U,0.4,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/7/17,11:25:00,No,0.1,11.6,,8,,9.6,,37109,,0,,10,,5.4,,11.9,,4,,0.05,,0.3,,0.16,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/9/17,11:20:00,No,0.1,16,,8.1,,8.5,,40505,,0,,10,B2,6.2,,21.1,,6,,0.02,U,0.6,,0.12,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/10/17,11:40:00,No,0.1,18.4,,8,,8.5,,36602,,10,,10,B2,4.4,,13.2,,7,,0.02,U,0.5,,0.08,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/21/17,11:10:00,No,0.1,21.9,,7.8,,7.3,,37068,,10,B2,10,B2,0,,11.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/3/17,11:20:00,No,0.1,23.5,,7.3,,6.7,,10567,,91,,74,,8.6,,12.5,,4,,0.02,U,0.6,,0.33,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/22/17,11:26:00,No,0.1,25,,7.9,,6.7,,42580,,10,B1,10,B1,0,,11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
