Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9800000/LCFRP_M61,3030005,34.1938,-77.9573,"Cape Fear River at Channel Marker 61 at Wilmington",New Hanover,Dns Wilmington Northside WWTP; DWQ ambient stn,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9800000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9800000,1/9/13,13:45:00,Yes,0.1,9.3,,7.4,,9.4,,12291,,0,,63,,7.9,,11.5,,2,,0.1,,0.6,,0.33,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/5/13,14:08:00,Yes,0.1,10.3,,7.4,,9.9,,10495,,0,,52,,10.4,,11.9,,6,,0.16,,0.4,,0.44,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/19/13,13:50:00,Yes,0.1,14,,7.3,,9,,6796,,0,,75,,8.9,,8,,3,,0.1,,0.4,,0.53,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/10/13,13:40:00,Yes,0.1,16.9,,7.3,,8.6,,3747,,0,,74,,10.8,,12.6,,4,,0.13,,0.3,,0.53,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/1/13,13:50:00,Yes,0.1,20.1,,7.2,,6.8,,9038,,0,,63,,8.3,,12.7,,8,,0.1,,0.5,,0.3,,0.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/29/13,11:25:00,Yes,0.1,23.9,,7.1,,5.8,,5340,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/17/13,10:38:00,Yes,0.1,25,,6.5,,3.7,,122,,0,,121,,12.2,,9.5,,2,,0.11,,0.4,,0.24,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/27/13,12:30:00,Yes,0.1,26,,6.9,,4.2,,189,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/8/13,13:25:00,Yes,0.1,26.3,,6.2,,3.3,,84,,0,,295,,11.2,,9.9,,1,,0.09,,0.1,,0.24,,0.43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/22/13,12:34:00,Yes,0.1,27.5,,6.6,,3,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/5/13,13:15:00,Yes,0.1,28.7,,7,,4.7,,8822,,0,,175,,4.4,,6.2,,8,,0.17,,0.3,,0.45,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/26/13,13:45:00,Yes,0.1,26.1,,6.8,,5.2,,3083,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/3/13,13:20:00,Yes,0.1,27.2,,6.9,,4.5,,11083,,0,,30,,3.8,,6.3,,4,,0.1,,0.1,,0.07,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/13/13,12:15:00,Yes,0.1,28,,6.9,,4.6,,14687,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/1/13,12:22:00,Yes,0.1,23.2,,7.5,,5.7,,28785,,0,,31,,5,,12.1,,4,,0.02,,0.1,,0.15,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/14/13,13:10:00,Yes,0.1,14.8,,7.8,,7.9,,27405,,0,,20,,7,,16,,5,,0.03,,0.1,U,0.45,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/5/13,12:50:00,Yes,0.1,12.7,,7.6,,8.2,,20573,,0,,10,,4.5,,10.8,,4,,0.07,,0.1,U,0.45,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/15/14,13:25:00,No,0.1,9.1,,7.1,,10.3,,1229,,0,,1376,\N,28.4,,22.7,,4,,0.04,,0.8,,0.24,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/3/14,12:35:00,No,0.1,6.1,,7.8,,12.5,,7701,,0,,10,U,7.5,,9.9,,5,,0.18,,0.3,,0.53,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/19/14,13:35:00,No,0.1,10.3,,7.1,,9.6,,1862,,0,,20,\N,14,,9.3,,4,,0.05,,0.5,,0.62,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/1/14,12:55:00,No,0.1,13.4,,7.2,,9.1,,633,,0,,20,\N,34.3,,30,,9,,0.05,,0.4,,0.39,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/7/14,13:30:00,No,0.1,22.8,,6.7,,5.3,,3827,,0,,10,\N,7.3,,8.1,,1,,0.19,,0.5,,0.37,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/29/14,11:00:00,No,0.1,25,,6.9,,5.3,,3271,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/4/14,13:00:00,No,0.1,25.7,,7,,5.5,,12774,,0,,20,\N,4.7,,8.4,,9,,0.04,,1,,0.31,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/18/14,10:45:00,No,0.1,28.3,,7.1,,4.4,,18611,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/2/14,13:50:00,No,0.1,29.3,,7.4,,6.5,,22658,,0,,10,\N,1.2,,13.2,,28,,0.03,,0.5,,0.3,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/24/14,12:25:00,No,0.1,27.8,,7,,4.1,,9533,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/13/14,13:50:00,No,0.1,26.6,,6.5,,3.7,,1036,,0,,10,\N,11.4,,19.3,,2,,0.07,,1,,0.33,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/27/14,15:15:00,No,0.1,27.4,,6.9,,4.4,,12495,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/9/14,13:50:00,No,0.1,27.5,,7,,3.9,,16202,,0,,134,\N,5.9,,10,,4,,0.33,,0.4,,0.22,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/22/14,11:10:00,No,0.1,24,,6.8,,4.5,,7883,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/1/14,12:20:00,No,0.1,23.2,,6.7,,4.9,,9678,,0,,677,\N,2.9,,5.3,,2,,0.04,,0.5,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/5/14,13:15:00,No,0.1,16.7,,7.3,,7.3,,23277,,0,,10,B2,6.1,,15.1,,3,,0.07,,0.7,,0.32,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/4/14,12:50:00,No,0.1,12.2,,7.4,,8.3,,12940,,0,,10,B2,2.1,,9.6,,2,,0.07,,0.5,,0.54,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/6/15,13:10:00,No,0.1,11.2,,6.8,,8.8,,183,,0,,15.7,,14.8,,41,,2,,0.07,,0.6,,0.51,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/26/15,11:21:00,No,0.1,4.7,,6.9,,11.9,,6151,,0,,14,,8.5,,146,,5,,0.05,,0.5,,0.69,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/17/15,13:15:00,No,0.1,14.4,,6.9,,8.6,,3700,,0,,12.3,,11.5,,10,,6,,0.07,,0.9,,0.1,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/24/15,13:15:00,No,0.1,21.2,,7,,6.8,,2044,,0,,11.3,,9.3,,20,,2,,0.12,,0.9,,0.09,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/5/15,12:45:00,No,0.1,20.1,,6.9,,6.6,,3676,,0,,5.9,,6,,10,B2,1,,0.07,,1.3,,0.4,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/21/15,13:05:00,No,0.1,25.2,,6.5,,4.4,,2126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/10/15,14:20:00,No,0.1,25.5,,6.7,,4.4,,5247,,0,,5.7,,6,,86,,3,,0.02,U,0.8,,0.41,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/23/15,11:14:00,No,0.1,29.9,,6.8,,4.2,,8540,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/15,12:55:00,No,0.1,29.2,,7.4,,6.5,,9426,,0,,15.2,,10.1,,30,,41,,0.07,,0.5,,0.38,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/22/15,11:36:00,No,0.1,30.3,,7.2,,4.4,,20329,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/6/15,14:13:00,No,0.1,29.3,,7.2,,4.4,,21239,,0,,13.9,,6.9,,108,,10,,0.03,,0.6,,0.26,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/18/15,11:37:00,No,0.1,28.7,,7.4,,4.4,,16849,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/15,15:00:00,No,0.1,29,,7.5,,5.1,,16696,,0,,13.8,,6.7,,537,,7,,0.02,U,0.8,,0.41,,0.1,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/16/15,13:45:00,No,0.1,27.1,,7.5,,5.1,,15533,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/15/15,13:30:00,No,0.1,20,,6.6,,4.7,,132,,0,,7.5,,7.1,,85,,1,,0.05,,1.1,,0.33,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/4/15,12:20:00,No,0.1,19.3,,7.2,,6,,5571,,0,,8.4,,7.4,,909,,1,,0.15,,1.1,,0.54,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/10/15,13:20:00,No,0.1,13.2,,7.2,,7.9,,6617,,0,,8.6,,7.1,,52,,1,,0.07,,0.7,,0.52,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/14/16,13:10:00,No,0.1,9.4,,7.2,,8.7,,115,,0,,10.6,,13.5,,10,B2,2,,0.06,,1,,0.54,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/1/16,13:55:00,No,0.1,8.5,,7.5,,10.3,,1048,,0,,5.4,,9.2,,169,,1,,0.09,,1.9,,0.87,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/1/16,14:10:00,No,0.1,11.7,,6.7,,9.3,,94,,0,,16.5,,25.5,,128,,2,,0.04,,0.6,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/20/16,13:35:00,No,0.1,18.3,,7.3,,7.7,,13651,,0,,12.2,,7.4,,31,,4,,0.05,,0.8,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/10/16,13:20:00,No,0.1,22.8,,6.8,,6.1,,3070,,0,,11.9,,9.9,,145,,3,,0.09,,0.8,,0.49,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/26/16,13:40:00,No,0.1,24.1,,7,,6.8,,3934,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/2/16,13:00:00,No,0.1,25.2,,6.9,,5.2,,10448,,0,,15.7,,9.2,,63,,2,,0.08,,0.8,,0.41,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/20/16,13:03:00,No,0.1,27.9,,7.2,,5,,15385,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/12/16,12:44:00,No,0.1,30,,7.1,,4.6,,1243,,0,,12.3,,7.8,,10,,7,,0.09,,0.8,,0.46,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/22/16,10:55:00,No,0.1,30,,7,,4.2,,8463,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/4/16,13:00:00,No,0.1,30.5,,7,,4.4,,11440,,0,,14.5,,9.1,,41,,22,,0.12,,0.6,,0.25,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/17/16,12:55:00,No,0.1,30.7,,7.2,,4.3,,16232,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/16,13:40:00,No,0.1,30.1,,7.2,,4.3,,25233,,0,,15.1,,6.4,,10,B2,6,,0.02,U,0.4,,0.28,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/28/16,12:45:00,No,0.1,26.5,,6.8,,3.8,,7760,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/19/16,13:30:00,No,0.1,21.9,,5.6,,2.7,,59,,0,,10,,12,,10.6,,1,,0.02,U,0.8,,0.08,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/16/16,12:38:00,No,0.1,16.1,,7.5,,7.2,,17382,,0,,195,,5.1,,9,,7,,0.12,,0.4,,0.32,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/14/16,13:05:00,No,0.1,12.1,,7.6,,8.5,,10781,,0,,10,B2,7.9,,10,,2,,0.11,,0.5,,0.28,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/4/17,14:00:00,No,0.1,11.9,,7.8,,9,,4701,,0,,10,B2,7.3,,9.2,,2,,0.17,,0.6,,0.13,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/7/17,13:50:00,No,0.1,11.4,,7.4,,9.6,,8623,,0,,10,B2,9.2,,11.8,,2,,0.11,,0.6,,0.37,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/9/17,13:50:00,No,0.1,16.3,,7.3,,7.9,,11701,,0,,10,B2,9.5,,14.2,,4,,0.11,,0.7,,0.58,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/10/17,14:25:00,No,0.1,19.2,,6.9,,6.9,,2743,,0,,10,B2,8.6,,11,,4,,0.1,,1,,0.38,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/3/17,13:15:00,No,0.1,23.3,,6.3,,4.4,,105,,0,,20,,7.8,,9.4,,2,,0.02,U,0.8,,0.49,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/22/17,12:55:00,No,0.1,25.3,,7.1,,5.2,,15356,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/1/17,14:10:00,No,0.1,26.4,,6.9,,5.2,,1681,,0,,10,,6.5,,7.1,,2,,0.02,U,1,,0.02,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/22/17,11:45:00,No,0.1,28.2,,6.7,,5,,8445,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/6/17,13:51:00,No,0.1,29.1,,6.9,,4.7,,4280,,0,,134,,6.2,,6.4,,3,,0.1,,0.5,,0.02,U,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/21/17,13:45:00,No,0.1,29.5,,7.1,,4,,10181,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/1/17,13:33:00,No,0.1,28.8,,7.3,,4.5,,21545,,0,,106,,4.7,,11.4,,4,,0.06,,0.4,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/23/17,15:47:00,No,0.1,30.1,,7.1,,4.1,,7383,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/5/17,13:50:00,No,0.1,27.3,,7.1,,4.3,,12726,,0,,68,,4,,7.1,,1,,0.04,,0.5,,0.02,U,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/19/17,12:28:00,No,0.1,25.6,,7.1,,5.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/5/17,13:16:00,No,0.1,24.2,,7.3,,5.6,,27105,,0,,345,,5.3,,13.1,,3,,0.02,U,1.2,,0.18,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/20/17,13:30:00,No,0.1,14.9,,7.5,,8.4,,19055,,0,,24,,4.3,,11.4,,3,,0.07,,0.5,,0.42,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/4/17,13:08:00,No,0.1,14.2,,7.6,,8.3,,28865,,0,,46,,7.7,,23.9,,5,,0.1,,0.7,,0.32,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/10/18,13:00:00,No,0.1,4,,7.6,,12.1,,17085,,0,,51,,3.3,,7.6,,2,,0.17,,0.6,,0.35,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/6/18,13:20:00,No,0.1,8.8,,6.8,,9.1,,1509,,0,,57,,15.7,,15.8,,3,,0.11,,1,,0.55,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/22/18,13:55:00,No,0.1,12.8,,7.1,,8.8,,7078,,0,,85,,9.9,,11.6,,5,,0.07,,0.7,,0.54,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/12/18,13:20:00,No,0.1,16.6,,7.1,,7.3,,10600,,0,,10,B2,7,,9,,2,,0.09,,0.7,,0.35,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/8/18,12:20:00,No,0.1,20.9,,6.9,,5.9,,10288,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/22/18,12:17:00,No,0.1,25.3,,6.6,,4.6,,414,,0,,41,,7.9,,9.3,,1,,0.09,,0.8,,0.32,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/5/18,13:45:00,No,0.1,27.8,,6.2,,3.7,,491,,0,,31,,5.2,,4.4,,1,,0.09,,0.7,,0.38,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/20/18,11:33:00,No,0.1,28.7,,6.6,,3.7,,2728,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/5/18,13:00:00,No,0.1,31,,7,,4.5,,10565,,0,,31,,5,,7.4,,6,,0.06,,0.1,U,0.35,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/18/18,12:25:00,No,0.1,29.1,,7,,4.2,,19060,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/18,13:25:00,No,0.1,27.6,,6,,4.1,,97,,0,,10,,9.9,,9.9,,1,,0.17,,0.7,Q2,0.25,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/20/18,13:28:00,No,0.1,28.4,,6.5,,4.3,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/17/18,12:25:00,No,0.1,23.6,,6.6,,3.8,,2017,,0,,20,,11.7,,8.1,,2,,0.23,,1.2,,0.56,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/12/18,13:15:00,No,0.1,17.1,,7.5,,7.2,,3900,,0,,10,,13.4,,10.1,,2,,0.11,,0.9,,0.5,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/11/18,13:27:00,No,0.1,9,,7,,9.5,,2100,,0,,20,,6.5,,5.2,,2,,0.09,,0.4,,0.41,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/16/19,13:15:00,No,0.1,8.7,,7.2,,9.9,,2623,,0,,10,B2,8.6,,6.8,,9,J2,0.06,,0.1,U,0.59,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/6/19,13:25:00,No,0.1,11.1,,7.1,,10.2,,2817,,0,,10,B2,10.1,,8.4,,9,,0.11,,0.5,,0.59,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/28/19,14:15:00,No,0.1,14.9,,6.8,,8.5,,5245,,0,,16,,9.8,,8.7,,5,,0.08,,0.5,,0.45,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/17/19,13:05:00,No,0.1,20.2,,6.7,,5.7,,94,,0,,10,B2,24,,16.3,,4,,0.09,,0.7,,0.33,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/2/19,14:20:00,No,0.1,22.6,,6.8,,6.1,,3750,,0,,1,B2,10.2,,11,,4,,0.1,,0.9,,0.43,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/23/19,12:25:00,No,0.1,27.5,,7.4,,7.2,,12597,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/11/19,13:05:00,No,0.1,27.6,,7.1,,4.7,,15180,,0,,20,,9.4,,14.1,,5,,0.07,,1,,0.49,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/27/19,13:45:00,No,0.1,29.6,,7.9,,9,,12905,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/18/19,13:30:00,No,0.1,31.1,,7.3,,5.7,,17995,,0,,20,,7.6,,14.7,,23,,0.06,,0.7,,0.5,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/29/19,13:50:00,No,0.1,29.6,,7.2,,4.4,,23712,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/19,13:15:00,No,0.1,29.4,,7.1,,4.2,,21000,,0,,274,,12,,16.1,,22,,0.08,,0.2,,0.3,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
