Data was downloaded on June 30 2026 2:46 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8465000/LCFRP_DP,3030005,34.3358,-78.0534,"Cape Fear River at Intake nr Hooper Hill",Brunswick,At DAK intake; just ups of Black River,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8465000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8465000,6/16/04,14:30:00,Yes,0.1,28.1,,6.7,,5.3,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/16/04,14:30:00,Yes,2.5,28,,6.7,,5.3,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/16/04,14:30:00,Yes,5,28,,6.8,,5.3,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/30/04,14:30:00,Yes,5.8,28.7,,6.7,,6,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/30/04,14:30:00,Yes,2.7,28.9,,6.7,,5.9,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/30/04,14:30:00,Yes,0.1,28.9,,6.7,,5.9,,219,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/04,15:03:00,Yes,0.1,29.8,,6.7,,5.2,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/04,15:03:00,Yes,7,29.4,,6.8,,4.9,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/04,15:03:00,Yes,3.5,29.5,,6.7,,4.9,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/14/04,0:30:00,Yes,6,29.7,,6.4,,4.5,,209,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/14/04,0:30:00,Yes,3,29.7,,6.5,,4.5,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/14/04,0:30:00,Yes,0.1,29.9,,6.6,,4.5,,210,,23,,0,\N,0,,10,,0,,0.07,,0.7,,0.51,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/20/04,0:50:00,Yes,5.5,29.3,,6.5,,4.5,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/20/04,0:50:00,Yes,2.7,29.3,,6.5,,4.5,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/20/04,0:50:00,Yes,0.1,29.5,,6.5,,4.5,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/30/04,13:04:00,Yes,6,29.5,,6.5,,4.5,,228,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/30/04,13:04:00,Yes,3,29.5,,6.6,,4.6,,227,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/30/04,13:04:00,Yes,0.1,29.5,,6.6,,4.7,,228,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/4/04,0:18:00,Yes,2.8,28.6,,6.5,,5.5,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/4/04,0:18:00,Yes,5.6,28.5,,6.5,,5.5,,185,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/4/04,0:18:00,Yes,0.1,28.9,,6.6,,5.9,,193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/11/04,0:08:00,Yes,0.1,27.6,,6.9,,5.9,,227,,26,,0,\N,0,,13,,0,,0.02,U,0.71,,0.71,,0.19,,2,U,25,U,2,,10,U,10,U,10,U,283,,1740,,0,,0.2,U,10,U,0,
B8465000,8/11/04,0:08:00,Yes,2.6,27.5,,6.9,,6,,227,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/11/04,0:08:00,Yes,5.2,27.5,,6.9,,6,,227,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/18/04,0:55:00,Yes,7,24.1,,5.7,,6.5,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/18/04,0:55:00,Yes,3.5,24.1,,5.7,,6.4,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/18/04,0:55:00,Yes,0.1,24.1,,5.7,,6.4,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/27/04,10:45:00,Yes,3.8,26.1,,6.6,,5.4,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/27/04,10:45:00,Yes,0.1,26.1,,6.6,,5.5,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/27/04,10:45:00,Yes,7.6,26.1,,6.6,,5.4,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/3/04,13:50:00,Yes,0.1,24.5,,5.8,,5.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/3/04,13:50:00,Yes,3.3,24.5,,5.6,,5.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/3/04,13:50:00,Yes,6.6,24.5,,5.4,,5.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/9/04,11:15:00,Yes,6,25.4,,6.5,,5.7,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/9/04,11:15:00,Yes,3,25.4,,6.5,,5.7,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/9/04,11:15:00,Yes,0.1,25.4,,6.5,,5.7,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/15/04,0:20:00,Yes,6.1,23.9,,6.6,,5.1,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/15/04,0:20:00,Yes,3,23.9,,6.6,,5.1,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/15/04,0:20:00,Yes,0.1,24,,6.6,,5.1,,103,,32,,0,\N,0,,31,,0,,0.04,,0.59,,0.22,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/24/04,10:46:00,Yes,6.6,21.8,,6.8,,7.5,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/24/04,10:46:00,Yes,0.1,21.9,,6.8,,7.5,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/24/04,10:46:00,Yes,3.3,21.8,,6.7,,7.5,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/13/04,0:19:00,Yes,3.1,21.5,,6.8,,5.7,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/13/04,0:19:00,Yes,6.2,21.5,,6.8,,5.8,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/13/04,0:19:00,Yes,0.1,21.7,,6.8,,5.8,,169,,92,,0,\N,0,,4,,0,,0.02,U,0.75,,0.31,,0.1,,2,U,25,U,2,U,10,U,10,U,10,U,475,,1070,,0,,0.2,U,10,U,0,
B8465000,11/4/04,0:30:00,Yes,0.1,20.4,,6.5,,6.2,,201,,19,,0,\N,0,,5,,0,,0.05,,0.77,,0.81,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/4/04,0:30:00,Yes,4.2,20.4,,6.5,,6.3,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/4/04,0:30:00,Yes,2,20.4,,6.5,,6.2,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/8/04,0:35:00,Yes,2.5,12,,7.1,,10.6,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/8/04,0:35:00,Yes,0.1,12,,7.1,,10.6,,163,,21,,0,\N,0,,13,,0,,0.02,U,0.71,,0.24,,0.14,,2,U,25,U,3,,10,U,10,U,11,,1180,,1160,,0,,0.2,U,10,U,0,
B8465000,12/8/04,0:35:00,Yes,5,11.9,,7.1,,10.6,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/12/05,11:50:00,Yes,6,12.6,,6.8,,10.7,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/12/05,11:50:00,Yes,2.8,12.6,,6.8,,10.6,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/12/05,11:50:00,Yes,0.1,12.7,,6.8,,10.6,,144,,47,,0,\N,0,,5,,0,,0.02,U,0.38,,0.45,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/9/05,11:34:00,Yes,0.1,7.4,,7.1,,12.1,,144,,31,,0,\N,0,,10,,0,,0.02,,0.45,,0.98,,0.1,,2,U,25,U,2,,10,U,10,U,10,U,1060,,1030,,0,,0.2,U,10,U,0,
B8465000,2/9/05,11:34:00,Yes,3.7,7.3,,7.1,,12.2,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/9/05,11:34:00,Yes,6.5,7.2,,7.1,,12.2,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/9/05,13:00:00,Yes,0.1,9.5,,7.1,,11.4,,159,,39,,0,\N,0,,24,,0,,0.02,U,0.41,,0.51,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/9/05,13:00:00,Yes,5.7,9.5,,7.2,,11.6,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/9/05,13:00:00,Yes,2.8,9.5,,7.1,,11.5,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/6/05,13:20:00,Yes,6.5,16.4,,6.9,,9.2,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/6/05,13:20:00,Yes,0.1,16.5,,6.9,,9.2,,104,,43,,0,\N,0,,42,,0,,0.02,U,0.75,,0.44,,0.08,,2,U,25,U,4,,10,U,10,U,10,,1540,,2280,,0,,0.2,U,10,U,0,
B8465000,4/6/05,13:20:00,Yes,3.2,16.5,,6.9,,9.2,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/4/05,0:38:00,Yes,3.5,20.3,,6.8,,7.1,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/4/05,0:38:00,Yes,6.9,20.3,,6.8,,7.1,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/4/05,0:38:00,Yes,0.1,20.4,,6.8,,7.1,,171,,15,,0,\N,0,,17,,0,,0.02,U,0.66,,0.79,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/12/05,14:30:00,Yes,3.2,20.8,,6.6,,6.2,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/12/05,14:30:00,Yes,0.1,21,,6.6,,6.2,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/12/05,14:30:00,Yes,6.5,20.6,,6.7,,6.1,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/17/05,15:24:00,Yes,2.6,22.5,,6.9,,6.4,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/17/05,15:24:00,Yes,5.3,22.5,,6.9,,6.4,,207,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/17/05,15:24:00,Yes,0.1,22.8,,6.9,,6.4,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/23/05,14:10:00,Yes,6.3,22.3,,6.9,,6.2,,193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/23/05,14:10:00,Yes,0.1,22.3,,6.8,,6.2,,193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/23/05,14:10:00,Yes,3.1,22.3,,6.8,,6.2,,193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/05,11:00:00,Yes,4.9,22.8,,7,,5.5,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/05,11:00:00,Yes,2.5,22.8,,6.9,,5.4,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/05,11:00:00,Yes,0.1,22.8,,6.9,,5.5,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/9/05,13:56:00,Yes,2.8,25.4,,6.6,,5.4,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/9/05,13:56:00,Yes,5.6,25.4,,6.7,,5.4,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/9/05,13:56:00,Yes,0.1,26.2,,4.7,,5.7,,161,,16,B1,0,\N,0,,7,,0,,0.11,,0.88,,0.47,,0.1,,2,U,25,U,2,U,10,U,10,U,10,U,428,,893,,0,,0.2,U,10,U,0,
B8465000,6/16/05,13:13:00,Yes,2.8,28.8,,6.8,,5.8,,185,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/16/05,13:13:00,Yes,5.6,28.8,,6.8,,5.8,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/16/05,13:13:00,Yes,0.1,28.8,,6.8,,5.8,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/21/05,15:18:00,Yes,2.8,27.9,,7.5,,5.2,,237,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/21/05,15:18:00,Yes,0.1,28,,7.4,,5.3,,237,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/21/05,15:18:00,Yes,5.7,27.9,,7.8,,5.2,,238,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/7/05,10:55:00,Yes,3,29.4,,6.5,,3.7,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/7/05,10:55:00,Yes,6.1,29.4,,6.4,,3.7,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/7/05,10:55:00,Yes,0.1,29.6,,6.5,,3.8,,189,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/14/05,0:22:00,Yes,5.9,29.5,,6.7,,4.9,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/14/05,0:22:00,Yes,2.9,29.5,,6.8,,4.9,,237,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/14/05,0:22:00,Yes,0.1,29.5,,6.8,,5,,238,,34,,0,\N,0,,17,,0,,0.14,,1.21,,0.04,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/21/05,13:14:00,Yes,0.1,30.3,,6.6,,3.6,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/21/05,13:14:00,Yes,3.5,30.2,,6.6,,3.6,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/21/05,13:14:00,Yes,6.9,30.2,,6.6,,3.6,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/26/05,11:10:00,Yes,2.2,30.3,,6.6,,5.7,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/26/05,11:10:00,Yes,0.1,30.4,,6.6,,5.7,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/26/05,11:10:00,Yes,4.5,30.3,,6.6,,5.8,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/4/05,0:25:00,Yes,3.2,27.7,,6.4,,5.9,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/4/05,0:25:00,Yes,6.5,27.7,,6.4,,5.9,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/4/05,0:25:00,Yes,0.1,27.7,,6.4,,5.9,,122,,55,,0,\N,0,,11,,0,,0.12,,0.93,,0.68,,0.12,,2,U,25,U,2,U,10,U,10,U,10,U,478,,692,,0,,0.2,U,10,U,0,
B8465000,8/12/05,13:35:00,Yes,0.1,29.2,,6.6,,5.2,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/12/05,13:35:00,Yes,3.3,28.5,,6.6,,4.9,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/12/05,13:35:00,Yes,6.5,28.3,,6.5,,4.8,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/05,13:30:00,Yes,0.1,29.8,,6.8,,5.8,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/05,13:30:00,Yes,2.5,29.7,,6.8,,5.8,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/05,13:30:00,Yes,5,29.7,,6.7,,5.8,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/25/05,10:33:00,Yes,0.1,28.7,,6.8,,4.4,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/25/05,10:33:00,Yes,2.5,28.8,,6.8,,4.4,,218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/25/05,10:33:00,Yes,5,28.9,,6.8,,4.4,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/2/05,11:30:00,Yes,0.1,29.2,,6.7,,3.6,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/2/05,11:30:00,Yes,6.7,29,,6.7,,3.5,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/2/05,11:30:00,Yes,3.3,29,,6.7,,3.5,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/7/05,0:10:00,Yes,0.1,27.9,,6.8,,4.3,,218,,9,,0,\N,0,,9,,0,,0.12,,1.63,,0.47,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/7/05,0:10:00,Yes,3.3,27.9,,6.8,,4.3,,218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
