Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9795000/LCFRP_M54,3030005,34.1393,-77.946,"Cape Fear River at Channel Marker 54",New Hanover,Dns Wilmington Southside WWTP,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9795000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9795000,6/8/06,11:22:00,Yes,5,25.4,,7.6,,5.8,,27305,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/8/06,11:22:00,Yes,0.1,25.7,,7.5,,6.3,,23673,,30,,0,\N,0,,11,,0,,0.11,,0.84,,0.11,,0.03,,2,U,25,U,2,U,10,U,10,U,10,U,17,,174,,0,,0.2,U,10,U,0,
B9795000,6/19/06,0:39:00,Yes,11,24.2,,6.7,,4.4,,4850,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/19/06,0:39:00,Yes,5.6,23.9,,6.6,,4.7,,2955,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/19/06,0:39:00,Yes,0.1,24.1,,6.6,,4.8,,2250,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/6/06,0:46:00,Yes,6.2,28.6,,7.3,,4.4,,4773,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/6/06,0:46:00,Yes,0.1,29.2,,7.2,,4.7,,3160,,400,B1,0,\N,0,,9,,0,,0.05,,1.07,,0.35,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/6/06,0:46:00,Yes,12.4,28.4,,7.4,,3.2,,20167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/17/06,15:20:00,Yes,5.2,29,,7.6,,5.2,,30484,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/17/06,15:20:00,Yes,10.4,29,,7.6,,5.1,,32105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/17/06,15:20:00,Yes,0.1,29.9,,7.5,,6.2,,18509,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/8/06,13:20:00,Yes,11.6,30.7,,7.4,,4,,29360,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/8/06,13:20:00,Yes,5.8,30.6,,7.3,,4.1,,25715,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/8/06,13:20:00,Yes,0.1,31.3,,7.2,,4.7,,20788,,74,,0,\N,0,,16,,0,,0.02,,0.75,,0.27,,0.1,,2,U,25,U,2,U,10,U,10,U,10,U,374,,497,,0,,0.2,U,10,U,0,
B9795000,8/23/06,14:00:00,Yes,5,28.5,,7.4,,4.8,,23980,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/06,14:00:00,Yes,10.3,28.9,,7.6,,4.9,,31793,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/06,14:00:00,Yes,0.1,29.1,,7.3,,4.9,,18340,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/06,13:55:00,Yes,6,25.3,,6.4,,3.8,,786,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/06,13:55:00,Yes,12,25,,6.6,,3.3,,220,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/06,13:55:00,Yes,0.1,25.4,,6.4,,3.8,,797,,480,,0,\N,0,,71,,0,,0.05,,1.3,,0.07,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/19/06,0:00:00,Yes,0.1,23.9,,6.7,,4.1,,5285,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/19/06,0:00:00,Yes,6,23.9,,6.7,,3.9,,5703,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/19/06,0:00:00,Yes,12,24.8,,7,,3.7,,29854,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/3/06,0:25:00,Yes,10.6,24.5,,7.3,,4.7,,30100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/3/06,0:25:00,Yes,0.1,24.1,,7,,4.6,,18785,,39,,0,\N,0,,5,,0,,0.07,,0.2,,0.22,,0.07,,2,U,25,U,2,U,10,U,10,U,10,U,251,,529,,0,,0.2,U,10,U,0,
B9795000,10/3/06,0:25:00,Yes,5.3,24.2,,7.1,,4.8,,21250,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/9/06,13:30:00,Yes,5.2,16.3,,7.8,,7.3,,30692,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/9/06,13:30:00,Yes,0.1,16.7,,7.9,,7.4,,16662,,52,,0,\N,0,,8,,0,,0.06,,1.2,,0.21,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/9/06,13:30:00,Yes,10.5,16.3,,7.8,,7.3,,31023,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/5/06,13:09:00,Yes,11.6,11.8,,7.4,,7.7,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/5/06,13:09:00,Yes,5.8,11.8,,6.9,,7.4,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/5/06,13:09:00,Yes,0.1,11.8,,6.7,,7.4,,111,,31,,0,\N,0,,42,,0,,0.04,,1.3,,0.23,,0.15,,2,U,25,U,2,U,10,U,10,U,10,U,898,,1080,,0,,0.2,U,10,U,0,
B9795000,1/4/07,11:42:00,Yes,11.1,13.1,,7.3,,7.7,,16661,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/4/07,11:42:00,Yes,5.5,12.6,,7.4,,7.8,,8608,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/4/07,11:42:00,Yes,0.1,12.1,,7,,8,,307,,46,,0,\N,0,,33,,0,,0.06,,0.7,,0.23,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/13/07,11:35:00,Yes,6,8.1,,7.7,,9.7,,23344,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/13/07,11:35:00,Yes,0.1,8.1,,7.4,,10.6,,8172,,24,,0,\N,0,,10,,0,,0.06,,0.4,,0.25,,0.06,,1,U,17,,2,U,5,U,3,U,13,,313,,508,,0,,0.2,U,1,U,0,
B9795000,2/13/07,11:35:00,Yes,12,8.7,,7.9,,9.2,,32981,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/6/07,0:40:00,Yes,6.3,12.4,,7.5,,9.1,,8735,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/6/07,0:40:00,Yes,0.1,12.5,,7.7,,9.4,,654,,48,,0,\N,0,,34,,0,,0.09,,0.6,,0.51,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/6/07,0:40:00,Yes,12.7,12.5,,7.5,,8.9,,15189,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/3/07,11:25:00,Yes,5.1,18.4,,7.7,,7.7,,22692,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/3/07,11:25:00,Yes,10.2,18.3,,7.7,,7.7,,24548,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/3/07,11:25:00,Yes,0.1,19.7,,7.5,,7.9,,16466,,29,,0,\N,0,,7,,0,,0.08,,0.7,,0.11,,0.04,,2,P,10,P,2,U,10,P,6,P,5,U,163,,345,,0,,0.2,U,4,P,0,
B9795000,5/1/07,0:20:00,Yes,5.9,20.7,,7.6,,6.8,,20178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/1/07,0:20:00,Yes,0.1,21.8,,7.2,,6.9,,8811,,18,,0,\N,0,,8,,0,,0.13,,0.7,,0.18,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/1/07,0:20:00,Yes,11.8,20.5,,7.7,,6.6,,26171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/22/07,11:45:00,Yes,0.1,23.6,,7.4,,6.6,,22608,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/5/07,0:46:00,Yes,6.2,25.2,,7.8,,6.3,,35643,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/5/07,0:46:00,Yes,0.1,25.9,,7.8,,7,,32266,,10,,0,\N,0,,13,,0,,0.03,,0.1,,0.1,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/5/07,0:46:00,Yes,12.4,25.2,,7.8,,6.1,,35981,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/18/07,0:15:00,Yes,0.1,26.6,,7.5,,6,,34922,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/10/07,13:10:00,Yes,10.5,28.3,,7.5,,4.5,,34586,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/10/07,13:10:00,Yes,5.2,28.9,,7.5,,5.6,,31660,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/10/07,13:10:00,Yes,0.1,29,,7.5,,5.6,,30226,,120,,0,\N,0,,11,,0,,0.11,,0.3,,0.06,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/25/07,13:30:00,Yes,0.1,28.3,,7.6,,5.9,,31474,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/07,11:19:00,Yes,10,29.5,,7.5,,4.5,,37528,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/07,11:19:00,Yes,5,29.6,,7.5,,5,,33028,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/07,11:19:00,Yes,0.1,29.8,,7.4,,4.7,,31083,,37,,0,\N,0,,11,,0,,0.02,,0.3,,0.17,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/07,13:50:00,Yes,0.1,30.7,,7.6,,5.3,,33802,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/11/07,0:25:00,Yes,5.4,27.5,,7.7,,5.8,,44463,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/11/07,0:25:00,Yes,10.7,27.4,,7.7,,5.7,,45081,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/11/07,0:25:00,Yes,0.1,28.2,,7.6,,6.3,,40534,,4,B2,0,\N,0,,20,,0,,0.02,,0.8,,0.16,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/24/07,11:35:00,Yes,0.1,26.4,,7.6,,4.8,,39594,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/9/07,0:55:00,Yes,0.1,26.4,,7.6,,5.5,,41850,,15,,0,\N,0,,26,,0,,0.15,,0.2,,0.04,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/9/07,0:55:00,Yes,6.5,25.8,,7.7,,5.3,,45700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/9/07,0:55:00,Yes,13,25.8,,7.7,,5.4,,45698,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/13/07,13:15:00,Yes,5.6,15,,8,,7.9,,40022,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/13/07,13:15:00,Yes,11.3,15,,8,,7.8,,40974,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/13/07,13:15:00,Yes,0.1,15.7,,7.9,,8,,32735,,2,B1,0,\N,0,,8,,0,,0.11,,0.4,,0.31,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/11/07,0:13:00,Yes,0.1,14.1,,8,,8.5,,37481,,2,B1,0,\N,0,,6,,0,,0.08,,0.8,,0.22,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/11/07,0:13:00,Yes,6.3,13.2,,8.1,,8.6,,43555,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/11/07,0:13:00,Yes,12.7,13.2,,8.1,,8.7,,44140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/8/08,12:45:00,Yes,0.1,11.5,,7.7,,9.4,,18269,,14,B1,0,\N,0,,10,,0,,0.14,,0.2,,0.47,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/8/08,12:45:00,Yes,5.5,10.8,,7.9,,9.3,,28238,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/8/08,12:45:00,Yes,11.3,10.7,,7.9,,9.3,,31840,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/20/08,13:20:00,Yes,0.1,13.7,,7.6,,9.2,,13704,,31,,0,\N,0,,15,,0,,0.1,,0.8,,0.46,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/20/08,13:20:00,Yes,5.2,13.4,,7.7,,8.9,,19259,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/20/08,13:20:00,Yes,10.5,13.6,,7.9,,8.7,,26784,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/11/08,13:20:00,Yes,0.1,14.7,,7.3,,8.8,,2911,,50,,0,\N,0,,30,,0,,0.13,,1,,0.43,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/11/08,13:20:00,Yes,5.5,14.2,,7.5,,8.7,,10246,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/11/08,13:20:00,Yes,11,14.2,,7.6,,8.6,,14412,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/24/08,13:30:00,Yes,0.1,20.3,,7.2,,7,,11399,,15,B1,0,\N,0,,9,,0,,0.08,,0.7,,0.2,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/24/08,13:30:00,Yes,6,19.1,,7.6,,6.9,,23978,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/24/08,13:30:00,Yes,12,19,,7.8,,6.8,,31680,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/6/08,12:11:00,Yes,0.1,22.4,,7.4,,6.5,,14136,,41,,0,\N,0,,10,,0,,0.09,,0.55,,0.42,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/6/08,12:11:00,Yes,6,21.9,,7.7,,6.4,,27112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/6/08,12:11:00,Yes,12,21.9,,7.7,,6.4,,29886,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/19/08,11:37:00,Yes,0.1,22.9,,7.3,,6.6,,12399,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/3/08,13:30:00,Yes,0.1,26.8,,7.7,,7.4,,22890,,22,B1,0,\N,0,,17,,0,,0.19,,0.59,,0.28,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/3/08,13:30:00,Yes,5,26.3,,7.6,,6.6,,23892,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/3/08,13:30:00,Yes,10,25.8,,7.7,,6,,29333,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/25/08,11:15:00,Yes,0.1,28.3,,7.4,,4.9,,27581,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/10/08,13:10:00,Yes,0.1,28.9,,7.6,,6.1,,29822,,16,B1,0,\N,0,,16,,0,,0.04,,0.6,,0.31,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/10/08,13:10:00,Yes,6.5,28.3,,7.7,,4.8,,37225,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/10/08,13:10:00,Yes,13.2,28.4,,7.8,,4.7,,40655,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/24/08,12:35:00,Yes,0.1,29.2,,7.8,,6.1,,30716,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/08,12:40:00,Yes,0.1,30.8,,7.5,,5.4,,27610,,13,B1,0,\N,0,,9,,0,,0.03,,0.8,,0.33,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/08,12:40:00,Yes,5.3,30.4,,7.6,,4.9,,32636,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/08,12:40:00,Yes,10.7,30.3,,7.7,,4.4,,39137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/27/08,13:52:00,Yes,0.1,27.6,,7.3,,4,,24018,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/2/08,13:50:00,Yes,0.1,28.2,,7.3,,5.1,,13722,,19,B1,0,\N,0,,9,,0,,0.03,,0.5,,0.55,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/2/08,13:50:00,Yes,5,28.2,,7.6,,5,,30526,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/2/08,13:50:00,Yes,10,28.4,,7.6,,4.9,,33229,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/16/08,13:20:00,Yes,0.1,26.6,,6.5,,3.3,,795,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/1/08,13:30:00,Yes,0.1,23.5,,7.1,,5.1,,12313,,37,B1,0,\N,0,,8,,0,,0.1,,0.7,,0.21,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/1/08,13:30:00,Yes,6.1,23.6,,7.5,,5.2,,27408,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/1/08,13:30:00,Yes,12.2,23.7,,7.6,,5.2,,31133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/11/08,13:50:00,Yes,0.1,16.2,,7.5,,7.3,,25823,,19,B1,0,\N,0,,15,,0,,0.19,,0.3,,0.58,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/11/08,13:50:00,Yes,5,16.4,,7.5,,7.4,,27682,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/11/08,13:50:00,Yes,10,16.4,,7.6,,7.3,,32201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/9/08,13:20:00,Yes,0.1,10.2,,7.4,,9,,14062,,13,B1,0,\N,0,,8,,0,,0.1,,0.6,,0.38,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/9/08,13:20:00,Yes,5.3,10.5,,7.6,,8.9,,16799,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/9/08,13:20:00,Yes,10.6,10.8,,7.7,,8.5,,25095,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
