Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9030000/LCFRP_IC,3030005,34.3021,-78.0137,"Cape Fear River ups Indian Creek nr Phoenix",Brunswick,Dns DAK; BASF; and Fortron,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9030000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9030000,5/4/05,13:10:00,Yes,4.9,20.3,,6.7,,6.1,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/4/05,13:10:00,Yes,2.5,20.3,,6.7,,6.1,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/12/05,14:52:00,Yes,0.1,22.6,,6.6,,6.2,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/12/05,14:52:00,Yes,2.1,20.6,,6.6,,6,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/12/05,14:52:00,Yes,4.3,20.5,,6.7,,6,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/17/05,15:39:00,Yes,2.4,22.5,,6.7,,5.4,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/17/05,15:39:00,Yes,0.1,22.5,,6.7,,5.4,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/17/05,15:39:00,Yes,4.8,22.4,,6.8,,5.4,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/23/05,14:23:00,Yes,2.6,22.3,,6.8,,5.5,,189,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/23/05,14:23:00,Yes,5.2,22.3,,6.8,,5.5,,189,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/23/05,14:23:00,Yes,0.1,22.3,,6.8,,5.6,,189,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/05,10:47:00,Yes,0.1,22.8,,7,,5.4,,191,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/05,10:47:00,Yes,4.7,22.8,,7.1,,5.4,,191,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/05,10:47:00,Yes,2.3,22.8,,7.1,,5.3,,191,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/9/05,14:21:00,Yes,0.1,25.9,,6.7,,5.3,,164,,20,,0,\N,0,,5,,0,,0.02,U,0.89,,0.54,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/9/05,14:21:00,Yes,2.5,25.6,,6.6,,5.1,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/9/05,14:21:00,Yes,5,25.5,,6.6,,5.1,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/16/05,13:35:00,Yes,0.1,28.9,,6.7,,5.2,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/16/05,13:35:00,Yes,5,28.5,,6.7,,5.1,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/16/05,13:35:00,Yes,2.5,28.6,,6.7,,5.1,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/21/05,14:49:00,Yes,5,27.6,,7.8,,4.8,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/21/05,14:49:00,Yes,0.1,27.8,,7.6,,4.8,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/21/05,14:49:00,Yes,2.5,27.6,,7.6,,4.8,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/7/05,11:11:00,Yes,2.8,29.3,,6.5,,3.7,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/7/05,11:11:00,Yes,0.1,29.6,,6.5,,3.9,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/7/05,11:11:00,Yes,5.6,29.3,,6.5,,3.7,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/14/05,13:17:00,Yes,2.5,29.3,,6.7,,4.2,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/14/05,13:17:00,Yes,5.2,29.3,,6.8,,4.2,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/14/05,13:17:00,Yes,0.1,29.3,,6.8,,4.3,,184,,46,,0,\N,0,,8,,0,,0.12,,0.84,,0.59,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/21/05,13:45:00,Yes,0.1,30,,6.6,,3.5,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/21/05,13:45:00,Yes,2.3,30,,6.6,,3.5,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/21/05,13:45:00,Yes,4.6,30,,6.6,,3.5,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/26/05,11:25:00,Yes,0.1,29.9,,6.4,,4.3,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/26/05,11:25:00,Yes,2.1,29.7,,6.5,,4.3,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/26/05,11:25:00,Yes,4.2,29.6,,6.5,,4.3,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/4/05,13:05:00,Yes,5.6,27.3,,6.3,,5.1,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/4/05,13:05:00,Yes,0.1,30.2,,6.3,,5.3,,101,,46,,0,\N,0,,7,,0,,0.07,,0.93,,0.51,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/4/05,13:05:00,Yes,2.8,27.3,,6.2,,5.1,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/12/05,13:55:00,Yes,2.8,28.2,,6.5,,4.5,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/12/05,13:55:00,Yes,5.6,28.2,,6.5,,4.6,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/12/05,13:55:00,Yes,0.1,28.7,,6.5,,4.6,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/16/05,13:10:00,Yes,4,29.4,,6.6,,4.8,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/16/05,13:10:00,Yes,2,29.5,,6.6,,4.8,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/16/05,13:10:00,Yes,0.1,29.5,,6.5,,4.8,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/25/05,10:20:00,Yes,0.1,28.2,,6.6,,4.1,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/25/05,10:20:00,Yes,2,28.2,,6.6,,4.1,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/25/05,10:20:00,Yes,4,28.2,,6.6,,4.2,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/2/05,11:46:00,Yes,0.1,30.2,,6.7,,3.9,,229,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/2/05,11:46:00,Yes,5.4,28.8,,6.7,,3.5,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/2/05,11:46:00,Yes,2.7,28.8,,6.7,,3.6,,217,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/7/05,0:40:00,Yes,0.1,28.1,,6.8,,4.1,,261,,45,,0,\N,0,,11,,0,,0.1,,1.31,,0.43,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/7/05,0:40:00,Yes,2.8,28,,6.8,,4.1,,259,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/7/05,0:40:00,Yes,5.6,28,,6.8,,4.1,,258,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/16/05,14:15:00,Yes,0.1,25,,6.7,,4.2,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/16/05,14:15:00,Yes,2.2,25,,6.7,,4.2,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/16/05,14:15:00,Yes,4.4,25,,6.7,,4.2,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/20/05,11:40:00,Yes,5.8,26.9,,6.5,,2.8,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/20/05,11:40:00,Yes,0.1,27,,6.5,,2.8,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/20/05,11:40:00,Yes,2.9,26.9,,6.5,,2.8,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/29/05,13:55:00,Yes,2.5,27.1,,6.7,,3.1,,239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/29/05,13:55:00,Yes,5,27.1,,6.7,,3.3,,240,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/29/05,13:55:00,Yes,0.1,27.1,,6.7,,3.3,,239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/5/05,0:00:00,Yes,6,25.7,,6.9,,4,,340,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/5/05,0:00:00,Yes,0.1,25.7,,6.8,,3.9,,354,,9,,0,\N,0,,14,,0,,0.07,,1.12,,0.13,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/5/05,0:00:00,Yes,3,25.7,,6.8,,4,,352,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/8/05,13:30:00,Yes,3,16.6,,6.8,,6.9,,224,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/8/05,13:30:00,Yes,0.1,16.6,,6.8,,6.9,,224,,10,B1,0,\N,0,,7,,0,,0.12,,0.93,,0.14,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/8/05,13:30:00,Yes,6,16.5,,6.8,,6.9,,224,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/14/05,13:35:00,Yes,2.5,8,,6.9,,10.7,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/14/05,13:35:00,Yes,5,8,,6.9,,10.7,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/14/05,13:35:00,Yes,0.1,8,,6.9,,10.7,,131,,36,,0,\N,0,,18,,0,,0.07,,0.75,,0.05,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/11/06,13:10:00,Yes,0.1,9.6,,6.6,,10.3,,123,,24,,0,\N,0,,8,,0,,0.05,,1.07,,0.51,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/11/06,13:10:00,Yes,2.5,9.6,,6.7,,10.3,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/11/06,13:10:00,Yes,5,9.6,,6.6,,10.3,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/15/06,13:40:00,Yes,5,8.6,,6.8,,11,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/15/06,13:40:00,Yes,2.5,8.7,,6.8,,11.4,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/15/06,13:40:00,Yes,0.1,8.9,,6.9,,11.4,,160,,18,,0,\N,0,,6,,0,,0.04,,0.79,,0.3,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/15/06,13:01:00,Yes,0.1,16.1,,6.9,,8.7,,182,,46,,0,\N,0,,8,,0,,0.07,,0.61,,0.43,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/15/06,13:01:00,Yes,5.2,16,,6.9,,8.6,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/15/06,13:01:00,Yes,2.6,16.1,,6.9,,8.7,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/12/06,13:41:00,Yes,2,18.7,,7,,7.6,,205,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/12/06,13:41:00,Yes,0.1,18.8,,7,,7.7,,205,,8,,0,\N,0,,12,,0,,0.06,,0.93,,0.47,,0.46,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/12/06,13:41:00,Yes,4,18.7,,7,,7.6,,205,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/5/06,0:11:00,Yes,2.4,18.2,,6.6,,6.4,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/5/06,0:11:00,Yes,4.8,18.2,,6.6,,6.5,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/5/06,0:11:00,Yes,0.1,18.5,,6.6,,6.4,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/10/06,13:20:00,Yes,4.7,19.5,,6.7,,6.6,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/10/06,13:20:00,Yes,2.4,19.5,,6.7,,6.6,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/10/06,13:20:00,Yes,0.1,19.6,,6.7,,6.6,,133,,64,,0,\N,0,,20,,0,,0.11,,0.93,,0.42,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/18/06,13:35:00,Yes,3,20.2,,6.5,,6.5,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/18/06,13:35:00,Yes,0.1,20.5,,6.5,,6.5,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/18/06,13:35:00,Yes,6,20.2,,6.4,,6.5,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/24/06,14:05:00,Yes,4.5,24.1,,6.7,,5.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/24/06,14:05:00,Yes,2.2,24.1,,6.7,,5.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/24/06,14:05:00,Yes,0.1,24.2,,6.7,,6,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/1/06,13:36:00,Yes,0.1,26.2,,6.7,,4.9,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/1/06,13:36:00,Yes,2.5,26.2,,6.7,,5,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/1/06,13:36:00,Yes,5.2,26.2,,6.7,,5,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/7/06,0:51:00,Yes,2.7,26.1,,6.8,,4.2,,223,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/7/06,0:51:00,Yes,5.4,26.1,,6.8,,4.3,,223,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/7/06,0:51:00,Yes,0.1,26.1,,6.8,,4.3,,223,,11,,0,\N,0,,7,,0,,0.17,,0.98,,0.46,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/15/06,11:20:00,Yes,0.1,25.8,,6.8,,5.2,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/15/06,11:20:00,Yes,4.8,25,,6.7,,5.2,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/15/06,11:20:00,Yes,2.4,25,,6.8,,5.2,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/19/06,14:35:00,Yes,4.9,22.8,,6.3,,4.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/19/06,14:35:00,Yes,2.5,22.8,,6.2,,4.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/19/06,14:35:00,Yes,0.1,23,,6.2,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/7/06,0:42:00,Yes,2.6,27.6,,6.7,,4.7,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/7/06,0:42:00,Yes,0.1,27.6,,6.7,,4.8,,132,,26,,0,\N,0,,12,,0,,0.05,,1.12,,0.38,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/7/06,0:42:00,Yes,5.4,27.6,,6.7,,4.7,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/11/06,13:27:00,Yes,0.1,27.8,,7,,6.4,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/11/06,13:27:00,Yes,6.5,27.7,,7,,6.3,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/11/06,13:27:00,Yes,3.7,27.7,,7,,6.3,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/17/06,13:52:00,Yes,0.1,29.1,,6.8,,4.5,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/17/06,13:52:00,Yes,2.6,29,,6.8,,4.5,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/17/06,13:52:00,Yes,5.3,29,,6.8,,4.5,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/27/06,0:28:00,Yes,0.1,30,,6.7,,4.3,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
