Data was downloaded on July 6 2026 1:58 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B7480000/MCFRBA_08,3030004,35.08249,-78.86375,"Cape Fear River at Hoffer Water Treatment Plant intake at Fayetteville","Cumberland","Ups Cross Creek WWTP","WS-IV CA",CPF15,yes

Query Results: 
Stations:B7480000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B7480000,1998-07-15,16:55:00,Yes,0.1,29.2,,7.1,,7.1,,150,,18,,0,\N,10.8,,6,,0,,0.01,<,0.77,,0.13,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-07-24,16:58:00,Yes,0.1,30.9,,7.6,,7.7,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-08-11,01:17:00,Yes,0.1,28.8,,7.4,,7.3,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-08-18,11:20:00,Yes,0.1,29,,7.3,,8.2,,136,,27,,0,\N,7.5,,6,,0,,0.01,<,0.22,,0.21,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-09-09,08:45:00,Yes,0.1,25.4,,7.1,,6.2,,135,,70,,0,\N,16.8,,8.2,,0,,0.06,,0.53,,0.29,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-09-22,11:28:00,Yes,0.1,27.4,,7.2,,6.8,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-10-13,15:35:00,Yes,0.1,21.3,,7.3,,7.7,,169,,80,,0,\N,9.7,,6,,0,,0.01,<,0.57,,0.3,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-10-26,15:42:00,Yes,0.1,15.9,,7.3,,8.8,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-11-18,09:00:00,Yes,0.1,14.6,,6.9,,8.4,,141,,60,,0,\N,5.6,,4.7,,0,,0.01,<,0.37,,0.32,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1998-12-16,11:25:00,Yes,0.1,10.3,,6.8,,9.6,,176,,124,,0,\N,5.1,,2.6,,0,,0.01,<,0.43,,0.77,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-01-13,10:05:00,Yes,0.1,5.9,,6.2,,11.4,,101,,115,,0,\N,34.2,,16.6,,0,,0.06,,0.58,,0.36,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-02-09,10:00:00,Yes,0.1,10.6,,6.8,,10.2,,130,,70,,0,\N,31.4,,26,,0,,0.09,,0.51,,0.34,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-03-10,15:15:00,Yes,0.1,8.9,,6.1,,11.4,,97,,19,,0,\N,7.5,,5.6,,0,,0.02,,0.53,,0.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-04-14,08:50:00,Yes,0.1,16.8,,7,,9.1,,95,,22,,0,\N,12.1,,10.9,,0,,0.04,,0.5,,0.39,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-05-11,10:55:00,Yes,0.1,22.4,,6.2,,7.9,,113,,20,,0,\N,6.7,,5.6,,0,,0.01,,0.33,,0.49,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-05-24,10:05:00,Yes,0.1,23.6,,6.6,,7.9,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-06-08,08:20:00,Yes,0.1,27.9,,8.7,,9.4,,135,,6,,0,\N,9,,13.8,,0,,0.01,,0.73,,0.02,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-06-22,15:45:00,Yes,0.1,22.7,,7.2,,7.8,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-07-14,09:30:00,Yes,0.1,24.8,,7.1,,6.4,,188,,58,,0,\N,11.4,,14,,0,,0.13,,1.18,,0.37,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-07-28,14:50:00,Yes,0.1,31.5,,8.1,,8,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-08-02,13:30:00,Yes,0.1,31.6,,8.8,,9.7,,198,,12,,0,\N,8.6,,15.2,,0,,0.01,,0.87,,0.01,<,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-08-22,10:15:00,Yes,0.1,24.7,,7.1,,6.3,,191,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-09-10,07:40:00,Yes,0.1,24.1,,6.8,,8.5,,98,,590,,0,\N,41.4,,29.1,,0,,0.08,,0.56,,0.53,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-10-11,10:45:00,Yes,0.1,21.1,,6.8,,7.9,,89,,40,,0,\N,22.6,,26,,0,,0.01,<,0.69,,0.31,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-11-09,08:00:00,Yes,0.1,13.6,,7,,9.7,,77,,15,,0,\N,6.3,,6,,0,,0.01,<,0.36,,0.43,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,1999-12-06,08:40:00,Yes,0.1,6.5,,6.5,,10.1,,115,,108,,0,\N,7.9,,5,<,0,,0.06,,0.55,,0.53,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-01-13,11:41:00,Yes,0.1,11.7,,6.7,,10.8,,230,,2500,,0,\N,51,,44,,0,,0.02,,0.37,,0.53,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-02-10,00:53:00,Yes,0.1,6.6,,6.8,,11.6,,74,,76,,0,\N,17.1,,14,,0,,0.05,,0.42,,0.52,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-03-15,11:56:00,Yes,0.1,13.4,,7.4,,10.8,,114,,102,,0,\N,7.2,,12,,0,,0.01,<,0.13,,0.24,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-04-25,11:10:00,Yes,0.1,17.5,,7.2,,9.2,,106,,113,,0,\N,16,,27,,0,,0.05,,0.43,,0.42,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-05-03,10:20:00,Yes,0.1,17.9,,7.2,,8.3,,111,,109,,0,\N,23.1,,25,,0,,0.06,,1.13,,0.57,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-06-02,13:15:00,Yes,0.1,25.2,,7.6,,8.5,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-06-21,11:57:00,Yes,0.1,28.8,,7.3,,6.9,,149,,20,,0,\N,10,,7.5,,0,,0.01,<,0.1,<,0.31,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-07-12,11:45:00,Yes,0.1,28.6,,7.9,,8.4,,156,,6000,,0,\N,11.3,,17,,0,,0.01,<,0.11,,0.08,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-07-26,14:00:00,Yes,0.1,24.6,,6.9,,6.7,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-08-16,13:30:00,Yes,0.1,27.7,,7.3,,6.5,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-08-24,11:20:00,Yes,0.1,26.7,,7.5,,8.4,,157,,18,,0,\N,4.9,,3,,0,,0.01,<,0.91,,0.36,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-09-15,16:34:00,Yes,0.1,26.4,,7,,6.5,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-09-26,11:55:00,Yes,0.1,23.7,,6.9,,9.5,,104,,1900,,0,\N,30.4,,40.3,,0,,0.01,<,0.88,,0.44,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-10-11,15:24:00,Yes,0.1,16.4,,7.1,,7.9,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-10-18,15:00:00,Yes,0.1,18.7,,7.2,,9.4,,115,,10,,0,\N,5.8,,2.5,,0,,0.01,,0.97,,0.31,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-11-21,09:05:00,Yes,0.1,9.4,,7.4,,10.6,,112,,120,,0,\N,4.9,,2.5,,0,,0.01,,1.02,,0.3,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2000-12-13,13:28:00,Yes,0.1,7.6,,7.3,,12.2,,113,,38,,0,\N,4.2,,9,,0,,0.23,,0.85,,0.48,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-01-16,11:16:00,Yes,0.1,7.9,,7.6,,10.9,,130,,41,,0,\N,7,,6.8,,0,,0.02,,0.6,,0.65,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-01-23,00:25:00,Yes,0.1,7.1,,6.3,,9.7,,93,,110,,0,\N,10.7,,13.6,,0,,0.04,,0.5,,0.49,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-02-19,11:20:00,Yes,0.1,10,,7.5,,10.3,,132,,0.5,,0,\N,39.6,,46,,0,,0.05,,0.8,,0.89,,0.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-03-07,13:40:00,Yes,0.1,9.2,,7.3,,10.5,,129,,410,,0,\N,49,,31,,0,,0.07,,0.87,,0.77,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-04-18,07:56:00,Yes,0.1,16.7,,7,,8.5,,119,,72,,0,\N,11.9,,11,,0,,0.06,,0.44,,0.56,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-05-08,11:17:00,Yes,0.1,22.2,,7,,7.7,,212,,14,,0,\N,2.8,,2.5,,0,,0.05,,0.86,,0.38,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-05-14,00:00:00,Yes,0.1,22.8,,6.7,,8.3,,244,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-06-06,00:40:00,Yes,0.1,23.9,,7.3,,8.5,,219,,110,,0,\N,31.3,,45.3,,0,,0.11,,0.58,,0.79,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-06-18,14:42:00,Yes,0.1,26.9,,7.2,,9,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-07-19,13:10:00,Yes,0.3,0,,0,,0,,110,,12000,>,0,\N,13,,20,,0,,0.06,,0.9,,0.7,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-07-19,13:10:00,Yes,1.5,28.8,,5.3,,6.4,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-07-19,13:10:00,Yes,3,27.4,,5.5,,5.2,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-07-31,10:22:00,Yes,0.3,24.7,,6.9,,6.1,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-07-31,10:22:00,Yes,1.8,24.6,,6.8,,6.1,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-07-31,10:22:00,Yes,3.7,24.6,,6.9,,5.6,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-08-14,11:50:00,Yes,0.3,26.8,,6.5,,5.7,,84,,110,,0,\N,8,,22.5,,0,,0.04,,0.7,,0.15,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-08-14,11:50:00,Yes,2.2,26.7,,6.6,,5.7,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-08-14,11:50:00,Yes,4.3,26.8,,6.6,,5.6,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-08-28,10:55:00,Yes,1.5,26.6,,7.2,,7,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-08-28,10:55:00,Yes,3,26.6,,7.1,,7.2,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-08-28,10:55:00,Yes,0.3,26.6,,7.2,,7.1,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-09-14,10:45:00,Yes,1.5,24.7,,7.4,,7.3,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-09-14,10:45:00,Yes,3,24.7,,7.3,,7.3,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-09-14,10:45:00,Yes,0.3,24.8,,7.4,,7.3,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-09-27,00:20:00,Yes,0.3,21.4,,7,,6.5,,135,,86,,0,\N,4.4,,7.5,,0,,0.03,,0.3,,0.41,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-09-27,00:20:00,Yes,1.4,21.3,,7.2,,6.5,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-09-27,00:20:00,Yes,2.7,21.2,,7.1,,6.5,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-10-23,11:36:00,Yes,0.3,18.8,,7.2,,7.2,,166,,18,,0,\N,1.9,,3.5,,0,,0.02,,0.2,,0.39,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-10-23,11:36:00,Yes,1.3,18.6,,7.3,,7.3,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-10-23,11:36:00,Yes,2.6,18.6,,7.3,,7.2,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-10-30,10:45:00,Yes,2.7,13.8,,6.8,,7.5,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-10-30,10:45:00,Yes,0.3,13.9,,7.2,,7.5,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-10-30,10:45:00,Yes,1.4,13.6,,7,,7.5,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-11-29,11:05:00,Yes,3,16.3,,6.8,,8,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-11-29,11:05:00,Yes,0.3,16.4,,7.1,,7.9,,151,,73,,0,\N,2.1,,4.5,,0,,0.05,,0.5,,0.29,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-11-29,11:05:00,Yes,1.5,16.3,,6.9,,8,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-12-12,10:53:00,Yes,0.3,13.1,,6.6,,8,,175,,110,,0,\N,4.6,,10,,0,,0.05,,0.3,,0.6,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2001-12-12,10:53:00,Yes,1.5,13,,6.5,,8.1,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-01-30,10:51:00,Yes,0.2,9.9,,6.6,,9.5,,110,,66,,0,\N,45,,26.5,,0,,0.13,,0.8,,0.74,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-01-30,10:51:00,Yes,2.3,11.2,,6.9,,8.9,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-01-30,10:51:00,Yes,4.6,11,,7,,8.9,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-02-19,11:25:00,Yes,0.2,8.5,,7,,8.9,,111,,28,,0,\N,12,,7.7,,0,,0.01,,0.6,,0.62,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-02-19,11:25:00,Yes,1.4,8.6,,7.2,,9,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-02-19,11:25:00,Yes,2.7,9,,7.1,,8.9,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-03-12,10:30:00,Yes,2.1,13.1,,7,,8.3,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-03-12,10:30:00,Yes,0.2,13.1,,7.4,,8.5,,154,,14,,0,\N,7.2,,0,,0,,0.01,,0.6,,0.66,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-03-12,10:30:00,Yes,1.1,13.2,,7,,8.3,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-03-22,10:44:00,Yes,4,13.8,,6.9,,8.2,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-03-22,10:44:00,Yes,2,13.8,,6.9,,8.2,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-03-22,10:44:00,Yes,0.2,13.6,,7,,8.2,,156,,0,,0,\N,20,,23.5,,0,,0.06,,0.6,,0.7,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-04-10,11:03:00,Yes,0.2,17,,7.1,,8.6,,137,,10,,0,\N,16,,13,,0,,0.03,,0.6,,0.51,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-04-10,11:03:00,Yes,0,17.1,,7.2,,8.4,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-04-10,11:03:00,Yes,0,17.2,,7,,8.4,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-04-26,11:22:00,Yes,0.2,22.4,,6.6,,8,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-04-26,11:22:00,Yes,1.2,22.1,,6.6,,7.9,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-04-26,11:22:00,Yes,2.4,21.8,,6.6,,8,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-05-14,11:40:00,Yes,0.3,25.5,,7.2,,6.3,,170,,36,,0,\N,6.8,,9.5,,0,,0.01,,0.7,,0.36,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-05-14,11:40:00,Yes,1.5,25.2,,7,,6,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-05-14,11:40:00,Yes,3,25.3,,6.9,,6.1,,171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-05-29,10:36:00,Yes,1.7,25.5,,7.2,,8.1,,206,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-05-29,10:36:00,Yes,3.4,25.6,,7.2,,7.9,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-05-29,10:36:00,Yes,0.3,25.8,,8.6,,8.6,,207,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-06-12,00:25:00,Yes,1,27.4,,8.4,,8.2,,220,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-06-12,00:25:00,Yes,2.1,27.2,,7.9,,8.2,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-06-12,00:25:00,Yes,0.15,27.6,,8.9,,8.9,,219,,8,,0,\N,4.9,,8.2,,0,,0.03,,0.9,,0.14,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-06-25,10:31:00,Yes,0.15,28.5,,6.8,,7.1,,229,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-06-25,10:32:00,Yes,1,28.3,,6.8,,6.9,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-06-25,10:32:00,Yes,2.1,28.2,,6.8,,6.8,,231,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-07-04,10:30:00,Yes,0.15,30.2,,6.8,,5.4,,154,,14,,0,\N,13,,8.8,,0,,0.06,,0.7,,0.57,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-07-04,10:30:00,Yes,1.4,29.8,,6.9,,5,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-07-04,10:30:00,Yes,2.8,29.8,,6.8,,4.6,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-07-25,11:30:00,Yes,2.2,28.9,,6.4,,6.1,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-07-25,11:30:00,Yes,0.15,29.4,,6.7,,6.2,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
