Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340650/MCFRBA_23,3030005,34.53518,-78.43975,"Cape Fear River at RM 55-no road-nr Bladen Springs","Bladen","Mid Lower Basin WQ; beginning DO sag","WS-V",CPF16,yes

Query Results: 
Stations:B8340650	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340650,1998-07-13,10:45:00,Yes,0.1,30.5,,6.6,,3.8,,130,,1,,0,\N,6.7,,3,<,0,,0.06,,0.62,,0.26,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-07-29,10:12:00,Yes,0.1,30.1,,6.7,,5.5,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-08-10,10:39:00,Yes,0.1,28.8,,6.6,,5.6,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-08-19,10:40:00,Yes,0.1,29.7,,6.6,,5.9,,151,,18,,0,\N,4.5,,3,<,0,,0.06,,0.31,,0.5,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-09-08,10:02:00,Yes,0.1,27.4,,6.5,,5.3,,153,,32,,0,\N,5.5,,3.8,,0,,0.1,,0.7,,0.6,,0.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-09-21,13:20:00,Yes,0.1,27.1,,6.5,,5.1,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-10-12,10:00:00,Yes,0.1,22.9,,6.8,,6.3,,162,,117,,0,\N,6,,2.7,,0,,0.05,,0.41,,0.78,,0.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-10-29,13:40:00,Yes,0.1,18.2,,6.8,,8,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-11-16,08:40:00,Yes,0.1,14.6,,7.1,,7.9,,195,,33,,0,\N,2.6,,1.9,,0,,0.08,,0.53,,1,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1998-12-17,09:50:00,Yes,0.1,12.2,,6.9,,9.3,,156,,218,,0,\N,4.5,,2.4,,0,,0.05,,0.58,,0.57,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-01-11,10:10:00,Yes,0.1,5.6,,6.2,,10.6,,83,,210,,0,\N,61,,27,,0,,0.09,,0.76,,0.33,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-02-10,10:15:00,Yes,0.1,11.5,,6.2,,9.7,,109,,52,,0,\N,30.5,,25.4,,0,,0.07,,0.33,,0.34,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-03-08,10:00:00,Yes,0.1,10.7,,6.3,,11.2,,113,,16,,0,\N,8.3,,6.4,,0,,0.01,,0.46,,0.65,,0.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-04-12,11:13:00,Yes,0.1,20.2,,6.3,,7.3,,116,,6,,0,\N,11,,9.3,,0,,0.07,,0.62,,0.53,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-05-10,11:45:00,Yes,0.1,19.7,,5.6,,7.1,,112,,108,,0,\N,12.7,,6.3,,0,,0.1,,0.54,,0.44,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-05-26,10:15:00,Yes,0.1,23.9,,6.4,,6.6,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-06-07,10:10:00,Yes,0.1,27.3,,6,,5.6,,143,,8,,0,\N,6,,3,,0,,0.12,,0.73,,1.2,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-06-24,13:55:00,Yes,0.1,25.8,,6.6,,6.6,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-07-15,10:10:00,Yes,0.1,27,,6.7,,5.5,,167,,43,,0,\N,7.1,,4.2,,0,,0.21,,0.68,,0.89,,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-07-30,17:23:00,Yes,0.1,32.9,,7.3,,9.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-08-11,09:30:00,Yes,0.1,30,,6.7,,5,,161,,12,,0,\N,4.9,,3.5,,0,,0.11,,0.59,,0.88,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-08-25,11:01:00,Yes,0.1,28.7,,6.7,,4.6,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-09-13,13:00:00,Yes,0.1,24.4,,6.7,,6.1,,134,,50,,0,\N,15,,11.4,,0,,0.07,,0.44,,0.52,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-10-25,00:45:00,Yes,0.1,15.6,,6.2,,7.6,,62,,400,,0,\N,18.2,,16,,0,,0.03,,0.56,,0.36,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-11-04,10:05:00,Yes,0.1,15.5,,6.3,,8.7,,82,,16,,0,\N,9,,5,<,0,,0.04,,0.48,,0.62,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,1999-12-20,09:45:00,Yes,0.1,10.1,,6.4,,10.6,,107,,340,,0,\N,16.1,,9,,0,,0.02,,0.6,,0.54,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-01-21,11:00:00,Yes,0.1,0,,0,,0,,0,,50,,0,\N,16.1,,7,,0,,0.04,,0.53,,0.58,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-02-11,10:02:00,Yes,0.1,6.7,,6.6,,11.8,,72,,28,,0,\N,17,,13,,0,,0.03,,0.44,,0.59,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-03-21,10:04:00,Yes,0.1,13.6,,6.8,,9.8,,94,,228,,0,\N,12.6,,16,,0,,0.06,,0.64,,0.26,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-04-26,10:30:00,Yes,0.1,17.1,,6.9,,8.3,,101,,36,,0,\N,13.5,,12,,0,,0.1,,0.82,,0.59,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-05-04,10:00:00,Yes,0.1,16.7,,6.9,,7.9,,106,,20,,0,\N,15.6,,21,,0,,0.03,,0.19,,0.7,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-06-02,09:45:00,Yes,0.1,25.5,,6.7,,5.7,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-06-22,09:42:00,Yes,0.1,28.7,,6.7,,5.2,,156,,4,,0,\N,8.9,,3.5,,0,,0.15,,0.67,,0.92,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-07-13,09:45:00,Yes,0.1,28.8,,6.8,,5.8,,151,,4,<,0,\N,6.5,,4,,0,,0.09,,0.27,,0.47,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-08-17,15:01:00,Yes,0.1,29.7,,6.8,,6,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-08-30,08:25:00,Yes,0.1,26.7,,6.7,,5.9,,140,,32,,0,\N,8.6,,4.3,,0,,0.08,,0.45,,0.94,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-09-15,13:44:00,Yes,0.1,26.1,,6.5,,6.3,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-09-28,09:16:00,Yes,0.1,23,,6.7,,8.5,,88,,540,,0,\N,25.2,,28,,0,,0.02,,0.55,,0.4,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-10-11,00:28:00,Yes,0.1,19.6,,6.7,,6,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-10-26,00:00:00,Yes,0.1,17.9,,6.9,,7.7,,142,,4,,0,\N,4.8,,2.5,,0,,0.09,,0.56,,1.18,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2000-11-29,09:20:00,Yes,0.1,8.9,,7.1,,10.7,,95,,27,,0,\N,13.1,,2.5,,0,,0.03,,1.04,,0.71,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-01-11,10:20:00,Yes,0.1,3.7,,7.2,,14.1,,162,,6,,0,\N,5.1,,2.5,,0,,0.03,,0.71,,1.3,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-01-24,10:45:00,Yes,0.1,8.4,,7.3,,10.8,,117,,16,,0,\N,9.6,,9.1,,0,,0.04,,0.57,,1.05,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-02-21,09:35:00,Yes,0.1,12.5,,7.1,,9.9,,148,,20,,0,\N,15.6,,15,,0,,0.05,,1.2,,0.79,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-03-08,09:34:00,Yes,0.1,10.6,,7.3,,10,,132,,41,,0,\N,23.6,,32,,0,,0.05,,0.42,,0.78,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-04-19,08:33:00,Yes,0.1,17.8,,6.8,,7.7,,116,,1,,0,\N,5.1,,7,,0,,0.12,,1.09,,0.68,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-05-10,09:21:00,Yes,0.1,22.1,,6.6,,7.2,,215,,4,,0,\N,7.7,,9.7,,0,,0.04,,1.2,,0.75,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-05-14,00:37:00,Yes,0.1,23.7,,6.7,,8.2,,243,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-06-07,11:32:00,Yes,0.1,25.2,,6.7,,7.8,,152,,14,,0,\N,18.5,,9.4,,0,,0.17,,0.64,,0.54,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-06-18,09:35:00,Yes,0.1,26,,7,,8.5,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-07-18,00:25:00,Yes,2.3,28.2,,5.8,,5.3,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-07-18,00:25:00,Yes,4.6,27.8,,6.2,,4.8,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-07-18,00:25:00,Yes,0.1,0,,0,,0,,126,,2,,0,\N,5.5,,4,,0,,0.08,,0.7,,0.82,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-07-30,11:55:00,Yes,2.5,27.3,,6.1,,5,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-07-30,11:55:00,Yes,4.9,27.3,,5.9,,4.9,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-07-30,11:55:00,Yes,0.3,27.3,,6,,5,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-08-13,00:35:00,Yes,0.3,29.5,,6.8,,5.4,,166,,78,,0,\N,6.8,,24.5,,0,,0.15,,0.5,,0.94,,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-08-13,00:35:00,Yes,2.9,29.5,,6.8,,5.4,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-08-13,00:35:00,Yes,5.8,29.7,,6.4,,5.3,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-08-27,11:45:00,Yes,2.4,27.1,,6.5,,5.3,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-08-27,11:45:00,Yes,4.8,26.7,,6.5,,5.1,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-08-27,11:45:00,Yes,0.3,28,,6.4,,5.3,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-09-18,00:05:00,Yes,2.4,23.6,,6.6,,5.8,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-09-18,00:05:00,Yes,4.9,23.5,,6.5,,5.8,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-09-18,00:05:00,Yes,0.3,25.1,,6.6,,6,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-09-26,00:12:00,Yes,0.3,23.1,,6.6,,5.6,,149,,5,,0,\N,4.6,,1.5,,0,,0.1,,0.5,,1.06,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-09-26,00:12:00,Yes,2.5,23.8,,6.8,,5.3,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-09-26,00:12:00,Yes,5,23.7,,6.7,,5.1,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-10-22,00:13:00,Yes,2.7,18.8,,6.8,,5.9,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-10-22,00:13:00,Yes,5.4,18.6,,6.5,,5.7,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-10-22,00:13:00,Yes,0.3,20.1,,6.5,,6.7,,164,,22,,0,\N,5.6,,4,,0,,0.09,,0.4,,1.03,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-10-29,11:35:00,Yes,2.3,16.7,,7.2,,5.3,,196,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-10-29,11:35:00,Yes,4.6,16.7,,7.1,,5.3,,197,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-10-29,11:35:00,Yes,0.3,16.6,,7,,5.3,,197,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-11-28,11:27:00,Yes,0.3,16.6,,7.1,,7.6,,199,,36,,0,\N,3.5,,3.7,,0,,0.11,,0.6,,1.19,,0.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-11-28,11:27:00,Yes,3.5,15.6,,7.1,,7.9,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-11-28,11:27:00,Yes,7,15.3,,6.8,,7.2,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-12-11,11:25:00,Yes,0.3,15,,6.8,,7.1,,162,,36,,0,\N,6,,3,,0,,0.12,,0.3,,1.28,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2001-12-11,11:25:00,Yes,0,15.2,,6.8,,7.2,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-01-31,11:25:00,Yes,0.15,11.3,,6.6,,8.4,,84,,73,,0,\N,28,,19.3,,0,,0.13,,0.7,,0.78,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-01-31,11:25:00,Yes,5.5,11.5,,6.7,,8.1,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-01-31,11:25:00,Yes,2.75,11.8,,6.9,,7.9,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-02-21,11:28:00,Yes,0.15,10.3,,7.1,,10.7,,141,,10,,0,\N,11,,3.7,,0,,0.11,,0.6,,1.27,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-02-21,11:28:00,Yes,2.5,10.4,,7.1,,11,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-02-21,11:28:00,Yes,5,11,,7,,10.7,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-03-13,11:30:00,Yes,0.3,13,,6.6,,8.5,,158,,6,,0,\N,4.4,,10,,0,,0.02,,0.6,,0.94,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-03-13,11:30:00,Yes,2.5,13.4,,6.6,,5.6,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-03-13,11:30:00,Yes,4.9,13.6,,6.5,,8.6,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-04-08,11:23:00,Yes,0.3,16.6,,6.6,,7.6,,94,,8,,0,\N,9,,7.5,,0,,0.07,,0.6,,0.54,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-04-08,11:23:00,Yes,3.8,16.5,,6.4,,7.4,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-04-08,11:23:00,Yes,7.6,17,,6.4,,7.4,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-04-29,11:57:00,Yes,0.3,23.9,,6.6,,6,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-04-29,11:57:00,Yes,2.2,23.8,,6.7,,6.1,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-04-29,11:57:00,Yes,4.3,24.2,,6.6,,6.5,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-05-15,00:15:00,Yes,0.3,24.6,,6.3,,6.7,,162,,14,,0,\N,6.6,,5,,0,,0.13,,0.8,,0.94,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-05-15,00:15:00,Yes,1.5,24.4,,6.4,,6.6,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-05-15,00:15:00,Yes,3,24.3,,6.3,,6.6,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-05-28,11:37:00,Yes,2.2,23.8,,7,,6,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-05-28,11:37:00,Yes,4.3,23.8,,6.5,,5.9,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-05-28,11:37:00,Yes,0.3,24.5,,6.9,,6.4,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-06-11,00:08:00,Yes,3,26.2,,6.9,,5,,209,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-06-11,00:08:00,Yes,6,26.5,,6.7,,4.9,,209,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-06-11,00:08:00,Yes,0.15,27.5,,6.9,,6.2,,205,,3,,0,\N,6.6,,5.7,,0,,0.1,,0.9,,1.03,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-06-26,11:29:00,Yes,0.15,28.4,,6.2,,5.6,,235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-06-26,11:29:00,Yes,0,27.8,,6.4,,4.2,,239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-06-26,11:29:00,Yes,0,28,,6.3,,4.2,,238,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-07-03,11:27:00,Yes,6.7,29,,6.8,,5,,263,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-07-03,11:27:00,Yes,0.15,29.9,,6.8,,6.4,,264,,2,,0,\N,4.6,,3.8,,0,,0.13,,0.9,,1.43,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-07-03,11:27:00,Yes,3.4,28.9,,6.9,,5.2,,262,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-07-26,00:40:00,Yes,5,29.8,,6.3,,2.8,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-07-26,00:40:00,Yes,0.15,30.8,,6.3,,3.6,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-07-26,00:40:00,Yes,2.5,29.6,,6.4,,2.8,,199,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-08-16,00:07:00,Yes,0.15,28.9,,7,,5.6,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-08-16,00:07:00,Yes,2.8,28.3,,6.6,,3.6,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-08-16,00:07:00,Yes,5.5,28.3,,6.6,,3.6,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-08-26,15:50:00,Yes,0.15,30.1,,8,,9.2,,253,,28,,0,\N,6.2,,7,,0,,0.04,,1.1,,1.3,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-08-26,15:50:00,Yes,3,29.1,,6.7,,2.6,,258,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
